candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
3,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,69
4,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,78
5,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,137
6,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,75
7,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,NA
8,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,36
9,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,6
10,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,14
11,Bulloch,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,8
1,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,363
2,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,172
3,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,176
4,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,145
5,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,177
6,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,18
7,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,112
8,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,124
9,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,2
10,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,19
11,Burke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,22
1,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,94
2,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,36
3,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,81
4,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,78
5,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,153
6,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,99
7,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,3
8,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,81
9,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,NA
10,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,10
11,Camden,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,9
1,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,81
2,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,251
3,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,22
4,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,57
5,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,196
6,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,48
7,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,17
8,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,29
9,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,6
10,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,4
11,Chatham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,3
1,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,307
2,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,160
3,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,310
4,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,308
5,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,175
6,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,243
7,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,212
8,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,195
9,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,290
10,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,110
11,Clarke,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,34
1,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,327
2,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,181
3,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,287
4,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,177
5,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,277
6,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,190
7,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,102
8,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,235
9,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,40
10,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,139
11,Columbia,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,3
1,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,8
2,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,82
3,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,6
4,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,5
5,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,23
6,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,6
7,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,7
8,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,3
9,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,NA
10,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,1
11,Effingham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,6
1,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,330
2,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,220
3,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,345
4,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,301
5,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,309
6,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,486
7,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,470
8,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,42
9,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,30
10,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,29
11,Elbert,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,62
1,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,99
2,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,32
3,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,NA
4,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,NA
5,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,72
6,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,61
7,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,NA
8,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,2
9,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,84
10,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,NA
11,Emanuel,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,98
1,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,269
2,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,83
3,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,251
4,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,176
5,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,75
6,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,289
7,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,420
8,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,262
9,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,80
10,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,257
11,Franklin,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,391
1,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,63
2,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,62
3,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,59
4,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,NA
5,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,30
6,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,44
7,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,41
8,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,60
9,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,16
10,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,NA
11,Glynn,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,1
1,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,264
2,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,212
3,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,294
4,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,313
5,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,203
6,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,213
7,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,361
8,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,142
9,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,24
10,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,10
11,Greene,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,5
1,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,178
2,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,102
3,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,110
4,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,147
5,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward F. Tatnall,TE0021,null,null,72
6,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,null,null,309
7,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,102
8,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,247
9,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Zadock Cook,CZ0000,null,null,202
10,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gibson Clark,CG0023,null,null,197
11,Gwinnett,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Blair,BJ0133,null,null,170
1,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert R. Reid,RR0004,null,null,19
2,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,16
3,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbot,AJ0029,null,null,40
4,Habersham,ga.uscongress.1820,1820-10,1820,General,Georgia 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George R. Gilmer,GG0006,null,null,19
