candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
11,De Kalb,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,De Kalb,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,De Kalb,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,52
2,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,64
3,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,64
4,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,65
5,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,55
6,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,33
7,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,52
8,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Dooly,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,44
2,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,46
3,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,45
4,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,45
5,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,46
6,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,45
7,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,46
8,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Early,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,125
2,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,125
3,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,125
4,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,125
5,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,124
6,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,125
7,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,125
8,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Effingham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,654
2,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,138
3,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,103
4,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,92
5,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,105
6,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,91
7,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,92
8,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Elbert,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,48
2,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,39
3,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,37
4,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,89
5,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,29
6,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,27
7,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,40
8,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Fayette,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,15
2,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,15
3,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,14
4,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,15
5,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,15
6,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,13
7,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,12
8,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Franklin,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,54
2,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,73
3,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,91
4,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,85
5,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,72
6,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,63
7,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,4
8,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Glynn,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,362
2,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,376
3,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,378
4,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,355
5,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,375
6,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,371
7,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,319
8,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Greene,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,324
2,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,271
3,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,45
4,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,77
5,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,49
6,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,101
7,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,42
8,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Gwinnett,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,131
2,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,86
3,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,81
4,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,152
5,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,73
6,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,138
7,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,32
8,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Habersham,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,71
2,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,67
3,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,65
4,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,65
5,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,52
6,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,61
7,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,55
8,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Hall,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,160
2,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,265
3,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,197
4,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,181
5,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,291
6,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,162
7,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,394
8,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
10,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles J. MacDonald,MC0010,Jackson,A03,NA
11,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Longstreet,null,null,null,NA
12,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cobb,CT0041,null,null,NA
13,Hancock,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,NA
1,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Wiley Thompson,TW0008,Crawford,A07,155
2,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Crawford,A07,144
3,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,E. F. Tattnall,TE0021,Crawford,A07,146
4,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,Crawford,A07,144
5,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cary,CG0025,Crawford,A07,147
6,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Meriwether,MJ0094,Crawford,A07,140
7,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Haynes,HC0011,Crawford,A07,133
8,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Duncan G. Campbell,CD0013,Jackson,A03,NA
9,Henry,ga.uscongress.1824,1824,1824,General,Georgia 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rockwell,RS0004,Jackson,A03,NA
