candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
17,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,1
20,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Burke,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,15
2,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,22
3,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
4,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,3
5,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,NA
6,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
7,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,3
8,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,1
18,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Bryan,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,127
2,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,122
3,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,25
4,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,42
5,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,NA
6,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
7,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,8
8,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,2
15,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,1
24,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Chatham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,149
2,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,145
3,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,47
4,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,8
5,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,220
6,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,30
7,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,14
8,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,37
10,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,5
12,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,3
14,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,51
19,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,51
21,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,51
22,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,51
23,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,51
25,Columbia,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,51
1,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,15
2,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,15
3,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
4,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,NA
5,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,NA
6,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
7,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,NA
8,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Effingham,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,188
2,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,220
3,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,65
4,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,31
5,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,8
6,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,18
7,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,36
8,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,NA
9,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
25,Elbert,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Wilbourne,WE0173,null,null,NA
1,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,1
2,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,2
3,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,157
4,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Waldburber,WJ0062,null,null,93
5,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sims,SJ0091,null,null,8
6,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,14
7,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lachlan MacIntosh,ML0009,null,null,23
8,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Blackbourn,BS0271,null,null,38
9,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Adcock,AJ0400,null,null,NA
10,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,White B. Smith,SW0408,null,null,NA
11,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Reia,RJ0686,null,null,NA
12,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sims,SR0183,null,null,NA
13,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Zachariah Marshall,MZ0007,null,null,NA
14,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Cray, Jr.",CJ0955,null,null,NA
15,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simmons,SJ1238,null,null,NA
16,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Spencer,SJ1239,null,null,NA
17,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,William Few,FW0005,null,null,NA
18,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Foalas,FG0039,null,null,NA
19,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,NA
20,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marshall,MJ1058,null,null,NA
21,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Perryman,PD0104,null,null,NA
22,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,George Ray,RG0063,null,null,NA
23,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Stone,SJ1233,null,null,NA
24,Franklin,ga.uscongress.1795,1795,1795,General,Georgia 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Bartholomew Thompson,TB0057,null,null,NA
