candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
8,Madison,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,81
2,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,72
3,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,88
4,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,101
5,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,3
6,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,96
7,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,51
8,McIntosh,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,13
2,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,19
3,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,7
4,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,15
5,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,6
6,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,12
7,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,NA
8,Montgomery,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,378
2,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,313
3,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,300
4,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,255
5,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,284
6,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,219
7,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,70
8,Morgan,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,579
2,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,544
3,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,587
4,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,479
5,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,480
6,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,514
7,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,33
8,Oglethorpe,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,312
2,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,291
3,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,204
4,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,302
5,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,297
6,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,55
7,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,187
8,Pulaski,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,203
2,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,195
3,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,183
4,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,180
5,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,192
6,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,185
7,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,4
8,Putnam,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,398
2,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,380
3,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,392
4,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,297
5,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,384
6,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,206
7,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,162
8,Randolph,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,303
2,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,256
3,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,195
4,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,229
5,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,209
6,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,439
7,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,103
8,Richmond,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,154
2,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,148
3,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,246
4,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,269
5,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,146
6,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,184
7,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,3
8,Screven,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,226
2,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,81
3,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,223
4,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,220
5,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,220
6,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,227
7,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,NA
8,Tattnall,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,84
2,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,85
3,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,63
4,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,82
5,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,79
6,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,87
7,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,NA
8,Telfair,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,410
2,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,397
3,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,341
4,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,266
5,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,322
6,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,429
7,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,135
8,Warren,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,392
2,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,370
3,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,293
4,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,333
5,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,281
6,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,374
7,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,39
8,Washington,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,91
2,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,92
3,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,88
4,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,86
5,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,92
6,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,87
7,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,NA
8,Wayne,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,929
2,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,864
3,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,808
4,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,765
5,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,417
6,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,763
7,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,425
8,Wilkes,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
1,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,43
2,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,Republican,A03,78
3,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,Republican,A03,35
4,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,Republican,A03,26
5,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,28
6,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,70
7,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dent,DG0001,Federalist,A01,NA
8,Wilkinson,ga.uscongress.1812,1812-10,1812,General,Georgia 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
