candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
4,Clark,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Columbia,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,346
2,Columbia,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,95
3,Columbia,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,2
4,Columbia,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Effingham,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,147
2,Effingham,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,8
3,Effingham,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,NA
4,Effingham,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Elbert,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,797
2,Elbert,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,64
3,Elbert,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,1
4,Elbert,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Greene,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,293
2,Greene,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,343
3,Greene,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,227
4,Greene,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Glynn,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,57
2,Glynn,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,54
3,Glynn,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,NA
4,Glynn,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Hancock,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,770
2,Hancock,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,221
3,Hancock,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,14
4,Hancock,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Jackson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,400
2,Jackson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,324
3,Jackson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,13
4,Jackson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Jefferson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,526
2,Jefferson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,63
3,Jefferson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,3
4,Jefferson,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Liberty,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,159
2,Liberty,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,18
3,Liberty,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,NA
4,Liberty,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,15
1,Lincoln,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,371
2,Lincoln,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,126
3,Lincoln,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,102
4,Lincoln,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,McIntosh,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,104
2,McIntosh,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,4
3,McIntosh,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,NA
4,McIntosh,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Montgomery,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,122
2,Montgomery,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,90
3,Montgomery,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,2
4,Montgomery,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Oglethorpe,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,503
2,Oglethorpe,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,20
3,Oglethorpe,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,37
4,Oglethorpe,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Richmond,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,200
2,Richmond,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,171
3,Richmond,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,29
4,Richmond,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Scriven,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,109
2,Scriven,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,122
3,Scriven,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,NA
4,Scriven,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Warren,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,650
2,Warren,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,85
3,Warren,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,74
4,Warren,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Washington,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,625
2,Washington,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,23
3,Washington,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,163
4,Washington,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
1,Wilkes,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,Republican,A03,775
2,Wilkes,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,Federalist,A01,204
3,Wilkes,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Cowles Mead,MC0004,Republican,A03,170
4,Wilkes,ga.uscongress.1803,1803,1803,Special,"Georgia 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jared Irwin,IJ0023,Republican,A03,NA
