candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,Federalist,A01,99
2,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,76
3,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,Republican,A03,30
4,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,Republican,A03,NA
5,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Seaborn Jones,JS0022,null,null,NA
6,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Pohill,PT0113,null,null,NA
7,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kogler,KJ0327,null,null,NA
8,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
9,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,NA
10,Montgomery,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Watkins,WR0006,null,null,NA
1,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,Federalist,A01,100
2,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,269
3,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,Republican,A03,209
4,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,Republican,A03,NA
5,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Seaborn Jones,JS0022,null,null,NA
6,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Pohill,PT0113,null,null,NA
7,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kogler,KJ0327,null,null,NA
8,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
9,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,NA
10,Oglethorpe,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Watkins,WR0006,null,null,NA
1,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,Federalist,A01,215
2,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,170
3,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,Republican,A03,194
4,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,Republican,A03,46
5,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Seaborn Jones,JS0022,null,null,NA
6,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Pohill,PT0113,null,null,NA
7,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kogler,KJ0327,null,null,NA
8,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
9,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,NA
10,Richmond,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Watkins,WR0006,null,null,NA
1,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,Federalist,A01,184
2,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,13
3,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,Republican,A03,172
4,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,Republican,A03,NA
5,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Seaborn Jones,JS0022,null,null,NA
6,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Pohill,PT0113,null,null,NA
7,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kogler,KJ0327,null,null,NA
8,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
9,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,NA
10,Scriven,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Watkins,WR0006,null,null,NA
1,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,Federalist,A01,273
2,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,273
3,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,Republican,A03,106
4,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,Republican,A03,NA
5,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Seaborn Jones,JS0022,null,null,NA
6,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Pohill,PT0113,null,null,NA
7,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kogler,KJ0327,null,null,NA
8,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
9,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,NA
10,Warren,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Watkins,WR0006,null,null,NA
1,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,Federalist,A01,343
2,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,636
3,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,Republican,A03,363
4,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,Republican,A03,NA
5,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Seaborn Jones,JS0022,null,null,NA
6,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Pohill,PT0113,null,null,NA
7,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kogler,KJ0327,null,null,NA
8,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
9,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,George Walton,WG0006,null,null,NA
10,Wilkes,ga.uscongress.1798,1798,1798,General,Georgia 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Watkins,WR0006,null,null,NA
