candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
9,Burke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,6
1,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,20
3,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,13
2,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,35
4,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,22
5,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,26
6,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,29
8,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,17
7,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,2
9,Bryan,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,121
3,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,120
2,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,120
4,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,10
5,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,122
6,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,114
8,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,120
9,Camden,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,311
3,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,11
2,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,412
4,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,251
5,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,141
6,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,306
8,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,135
7,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,181
9,Chatham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,23
1,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,556
3,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,520
2,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,395
4,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,437
5,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,328
6,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,392
8,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,370
7,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,188
9,Clarke,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,5
1,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,460
3,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,311
2,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,438
4,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,241
5,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,393
6,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,407
8,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,94
7,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,395
9,Columbia,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,21
1,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,187
3,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,NA
2,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,207
4,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,130
5,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,98
6,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,204
8,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,55
7,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,101
9,Effingham,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,704
3,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,586
2,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,639
4,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,830
5,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,622
6,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,486
8,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,367
7,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,569
9,Elbert,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,46
1,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,69
3,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,138
2,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,78
4,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,3
5,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,71
6,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,70
8,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,16
7,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,77
9,Emanuel,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,554
3,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,266
2,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,496
4,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,529
5,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,356
6,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,283
8,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,451
7,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,565
9,Franklin,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,4
1,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,59
3,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,38
2,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,60
4,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,16
5,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,57
6,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,59
8,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,59
9,Glynn,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,NA
1,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,711
3,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,716
2,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,564
4,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,549
5,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,484
6,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,462
8,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,333
7,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,301
9,Greene,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,57
1,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,598
3,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,349
2,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,498
4,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,420
5,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,548
6,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,394
8,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,268
7,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,350
9,Hancock,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,17
1,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,766
3,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,697
2,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,685
4,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,837
5,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,651
6,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,703
8,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,562
7,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,296
9,Jackson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,8
1,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,805
3,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,1105
2,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,665
4,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,812
5,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,655
6,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,287
8,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,468
7,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,709
9,Jasper,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,146
1,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,392
3,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,260
2,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,378
4,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,254
5,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,172
6,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,332
8,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,201
7,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,213
9,Jefferson,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Storrs,SH0021,null,null,11
1,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,869
3,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Alfred Cuthbert,CA0020,null,null,846
2,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Wilson Lumpkin,LW0012,null,null,817
4,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,801
5,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,null,null,785
6,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Telfair,TT0002,null,null,205
8,Jones,ga.uscongress.1814,1814-10,1814,General,Georgia 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,243
