candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Bulloch,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,146
2,Bulloch,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,146
3,Bulloch,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,13
4,Bulloch,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,122
5,Bulloch,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,13
6,Bulloch,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,114
1,Burke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,405
2,Burke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,457
3,Burke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,425
4,Burke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,435
5,Burke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,114
6,Burke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,48
1,Chatham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,392
2,Chatham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,395
3,Chatham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,356
4,Chatham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,71
5,Chatham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,363
6,Chatham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,75
1,Clarke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,482
2,Clarke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,470
3,Clarke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,385
4,Clarke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,361
5,Clarke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,311
6,Clarke,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,361
1,Columbia,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,608
2,Columbia,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,663
3,Columbia,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,570
4,Columbia,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,644
5,Columbia,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,257
6,Columbia,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,120
1,Effingham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,183
2,Effingham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,143
3,Effingham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,125
4,Effingham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,119
5,Effingham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,95
6,Effingham,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,68
1,Elbert,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,923
2,Elbert,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,1005
3,Elbert,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,880
4,Elbert,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,510
5,Elbert,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,616
6,Elbert,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,59
1,Franklin,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,550
2,Franklin,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,364
3,Franklin,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,438
4,Franklin,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,225
5,Franklin,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,257
6,Franklin,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,450
1,Greene,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,594
2,Greene,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,571
3,Greene,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,490
4,Greene,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,399
5,Greene,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,150
6,Greene,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,277
1,Hancock,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,894
2,Hancock,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,906
3,Hancock,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,901
4,Hancock,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,645
5,Hancock,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,240
6,Hancock,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,33
1,Jackson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,808
2,Jackson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,752
3,Jackson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,673
4,Jackson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,750
5,Jackson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,185
6,Jackson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,198
1,Jefferson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,477
2,Jefferson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,481
3,Jefferson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,327
4,Jefferson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,276
5,Jefferson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,350
6,Jefferson,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,23
1,Jones,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,272
2,Jones,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,292
3,Jones,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,461
4,Jones,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,140
5,Jones,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,99
6,Jones,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,63
1,Laurens,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,117
2,Laurens,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,257
3,Laurens,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,150
4,Laurens,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,89
5,Laurens,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,41
6,Laurens,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,152
1,Liberty,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,122
2,Liberty,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,110
3,Liberty,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,96
4,Liberty,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,49
5,Liberty,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,78
6,Liberty,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,7
1,Lincoln,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,488
2,Lincoln,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,229
3,Lincoln,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,209
4,Lincoln,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,161
5,Lincoln,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,209
6,Lincoln,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,418
1,McIntosh,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,111
2,McIntosh,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,50
3,McIntosh,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,35
4,McIntosh,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,3
5,McIntosh,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,45
6,McIntosh,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,104
1,Montgomery,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,162
2,Montgomery,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,202
3,Montgomery,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,86
4,Montgomery,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,191
5,Montgomery,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,79
6,Montgomery,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,88
1,Morgan,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,392
2,Morgan,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,373
3,Morgan,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,394
4,Morgan,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,113
5,Morgan,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,160
6,Morgan,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,409
1,Oglethorpe,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,714
2,Oglethorpe,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,703
3,Oglethorpe,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,497
4,Oglethorpe,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,449
5,Oglethorpe,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,428
6,Oglethorpe,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,78
1,Putnam,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,312
2,Putnam,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,360
3,Putnam,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,684
4,Putnam,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,116
5,Putnam,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,53
6,Putnam,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,125
1,Randolph,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,291
2,Randolph,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,236
3,Randolph,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,230
4,Randolph,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,156
5,Randolph,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,89
6,Randolph,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,357
1,Richmond,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,307
2,Richmond,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,295
3,Richmond,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,311
4,Richmond,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,312
5,Richmond,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,85
6,Richmond,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,96
1,Scriven,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,333
2,Scriven,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,338
3,Scriven,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,136
4,Scriven,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,15
5,Scriven,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,335
6,Scriven,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,202
1,Tattnall,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,131
2,Tattnall,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,169
3,Tattnall,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,149
4,Tattnall,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,48
5,Tattnall,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,121
6,Tattnall,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,38
1,Warren,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,603
2,Warren,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,571
3,Warren,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,558
4,Warren,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,Republican,A03,550
5,Warren,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,185
6,Warren,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Dooley,DJ0047,Federalist,A01,142
1,Washington,ga.uscongress.1808,1808,1808,General,Georgia 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,423
