candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Hardeman,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,248
2,Hardeman,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,104
3,Hardeman,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,48
4,Hardeman,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,5
1,Hardin,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,222
2,Hardin,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,158
3,Hardin,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,87
4,Hardin,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,15
1,Haywood,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,35
2,Haywood,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,NA
3,Haywood,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,4
4,Haywood,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,16
1,Henderson,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,250
2,Henderson,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,220
3,Henderson,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,9
4,Henderson,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,85
1,Henry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,564
2,Henry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,464
3,Henry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,60
4,Henry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,64
1,Lawrence,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,91
2,Lawrence,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,254
3,Lawrence,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,309
4,Lawrence,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,1
1,Madison,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,681
2,Madison,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,155
3,Madison,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,108
4,Madison,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,32
1,Shelby,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,7
2,Shelby,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,4
3,Shelby,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,12
4,Shelby,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,86
1,McNairy,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,96
2,McNairy,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,133
3,McNairy,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,65
4,McNairy,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,9
1,Obion,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,26
2,Obion,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,61
3,Obion,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,NA
4,Obion,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,NA
1,Perry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,NA
2,Perry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,NA
3,Perry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,NA
4,Perry,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,NA
1,Tipton,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,35
2,Tipton,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,4
3,Tipton,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,NA
4,Tipton,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,29
1,Wayne,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,155
2,Wayne,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,294
3,Wayne,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,115
4,Wayne,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,43
1,Weakley,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Adam R. Alexander,AA0061,null,null,71
2,Weakley,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,David Crockett,CD0202,null,null,241
3,Weakley,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Terrell,TJ0068,null,null,NA
4,Weakley,tn.congress.9th.1825,1825,1825,General,"Tennessee 1825 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Thomas H. Persons,PT0133,null,null,11
