candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
4,Overton,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Robertson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,157
2,Robertson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,91
3,Robertson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,5
4,Robertson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Rutherford,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,263
2,Rutherford,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,151
3,Rutherford,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,8
4,Rutherford,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Smith,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,295
2,Smith,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,137
3,Smith,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,209
4,Smith,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Stewart,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,111
2,Stewart,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,39
3,Stewart,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,2
4,Stewart,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Sumner,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,283
2,Sumner,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,389
3,Sumner,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,7
4,Sumner,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Warren,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,21
2,Warren,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,NA
3,Warren,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,86
4,Warren,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,White,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,43
2,White,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,7
3,White,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,61
4,White,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Williamson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,101
2,Williamson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,515
3,Williamson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,2
4,Williamson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
1,Wilson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Robert Weakley,WR0102,Republican,A03,188
2,Wilson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Abraham Maury,MA0293,Republican,A03,164
3,Wilson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,James Lyon,LJ0535,Republican,A03,101
4,Wilson,tn.congress.hamilton.1809,1809,1809,General,"Tennessee 1809 U.S. House of Representatives, Hamilton District",U.S. House of Representatives,ON125,Moses Fisk,FM0045,null,null,NA
