candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
3,Monroe,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Montgomery,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,85
2,Montgomery,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,27
3,Montgomery,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Pike,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,161
2,Pike,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,6
3,Pike,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Pope,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,171
2,Pope,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,212
3,Pope,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Randolph,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,209
2,Randolph,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,311
3,Randolph,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Saint Clair,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,518
2,Saint Clair,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,160
3,Saint Clair,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Sangamon,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,382
2,Sangamon,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,130
3,Sangamon,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Union,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,237
2,Union,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,156
3,Union,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,Washington,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,202
2,Washington,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,55
3,Washington,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,1
1,Wayne,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,99
2,Wayne,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,108
3,Wayne,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
1,White,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel P. Cook,CD0015,null,null,275
2,White,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacLean,MJ0101,null,null,244
3,White,il.uscongress.1822,1822-08,1822,General,Illinois 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias K. Kane,KE0009,null,null,NA
