candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Floyd,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,248
2,Floyd,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,72
1,Franklin,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,1364
2,Franklin,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,16
1,Gibson,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,461
2,Gibson,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,3
1,Harrison,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,820
2,Harrison,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,339
1,Jackson,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,382
2,Jackson,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,74
1,Jefferson,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,985
2,Jefferson,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,55
1,Jennings,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,222
2,Jennings,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,6
1,Knox,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,302
2,Knox,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,477
1,Lawrence,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,524
2,Lawrence,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,5
1,Martin,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,137
2,Martin,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,1
1,Monroe,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,320
2,Monroe,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
1,Orange,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,719
2,Orange,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,7
1,Owen,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,88
2,Owen,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
1,Perry,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,251
2,Perry,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,5
1,Pike,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,188
2,Pike,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
1,Posey,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,559
2,Posey,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,2
1,Randolph,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,165
2,Randolph,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
1,Ripley,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,224
2,Ripley,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
1,Scott,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,228
2,Scott,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,8
1,Spencer,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,185
2,Spencer,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
1,Sullivan,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,417
2,Sullivan,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,95
1,Switzerland,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,604
2,Switzerland,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,3
1,Vanderburgh,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,174
2,Vanderburgh,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,5
1,Vigo,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,495
2,Vigo,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,30
1,Warrick,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,115
2,Warrick,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
1,Washington,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,868
2,Washington,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,94
1,Wayne,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,1785
2,Wayne,in.uscongress.1820,1820,1820,General,Indiana 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Reuben W. Nelson,NR0022,null,null,NA
