candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Pike,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,71
2,Pike,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Posey,PT0039,null,null,71
1,Posey,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,121
2,Posey,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Posey,PT0039,null,null,453
1,Sullivan,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,128
2,Sullivan,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Posey,PT0039,null,null,155
1,Switzerland,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,222
2,Switzerland,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Posey,PT0039,null,null,126
1,Warrick,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,NA
2,Warrick,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Posey,PT0039,null,null,195
1,Washington,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,383
2,Washington,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Posey,PT0039,null,null,242
1,Wayne,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hendricks,HW0072,null,null,961
2,Wayne,in.uscongress.1817,1817,1817,General,Indiana 1817 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Posey,PT0039,null,null,135
