candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
88,Caledonia,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Wadsworth,WR0084,null,null,NA
89,Caledonia,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Warner,WJ0790,null,null,NA
90,Caledonia,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. White,WS0217,null,null,NA
91,Caledonia,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
92,Caledonia,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,Republican,A03,1440
2,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,1265
3,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,798
4,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Azro A. Buck,BD0173,Republican,A03,1169
5,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1146
6,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Republican,A03,169
7,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,386
8,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Steven Haight, Jr.",HS0258,Republican,A03,568
9,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,39
10,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,12
11,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,4
12,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Herman Allen,AH0032,Republican,A03,268
13,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
14,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aikens,AA0065,null,null,NA
15,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,null,null,7
16,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,Republican,A03,8
17,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,2
18,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,null,null,NA
19,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel G. Hatch,HU0004,null,null,4
20,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,null,1
21,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elihu Luce,LE0070,null,null,NA
22,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,null,null,NA
23,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
24,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Elliot,EJ0292,Federalist,null,1
25,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
26,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,null,null,NA
27,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,null,2
28,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Wheelock,WA0203,null,null,NA
29,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Wheeler,WP0062,null,null,NA
30,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
31,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
32,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Clark,CJ0757,null,null,NA
33,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,NA
34,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,null,null,NA
35,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Cahoon,CW0373,null,null,NA
36,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sutton,SE0181,null,null,NA
37,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
38,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,NA
39,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
40,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,null,NA
41,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,null,null,NA
42,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
43,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Phelps,PC0072,null,null,NA
44,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,null,null,NA
45,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Slade,SW0372,null,null,NA
46,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Arnold,AS0085,null,null,NA
47,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bernard,BL0003,null,null,NA
48,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Bradley,BR0159,null,null,1
49,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,D. W. Buckley,BD0203,null,null,NA
50,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ward Bullock,BW0341,null,null,NA
51,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,1
52,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W.H. Homis,HJ0974,null,null,NA
53,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,null,null,NA
54,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Paddock,PE0127,null,null,NA
55,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,null,null,NA
56,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
57,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Wetmore,WS0208,null,null,NA
58,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Aikens,AS0084,null,null,NA
59,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Berry,BJ1099,null,null,NA
60,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
61,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Carpenter,CJ0773,null,null,NA
62,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,M. Chittenden,CM0084,Federalist,null,NA
63,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel D. Dana,DI0026,null,null,NA
64,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Fassett,FH0037,null,null,NA
65,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
66,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisher,FW0110,null,null,NA
67,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gilkerson,GW0106,null,null,NA
68,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Harrett,HM0111,null,null,NA
69,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Harwood,HB0105,null,null,NA
70,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Heath,HA0220,null,null,NA
71,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jonathan Hunt, Jr.",HJ0949,null,null,NA
72,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer W. Judd,JE0040,null,null,NA
73,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
74,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orasmus C. Mallory,AA0000,null,null,NA
75,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
76,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Stoddard Merchant,MS0152,null,null,NA
77,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Gordon Newell,NG0031,null,null,NA
78,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Luman Norton,NL0011,null,null,NA
79,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Olin,OJ0133,null,null,NA
80,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Main S. Partridge,PM0037,null,null,NA
81,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
82,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Absalom Peters,PA0157,null,null,NA
83,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Pratt,PJ0484,null,null,NA
84,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Rich,RS0113,null,null,NA
85,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,null,null,NA
86,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
87,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan P. Sprague,SN0036,null,null,NA
88,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Wadsworth,WR0084,null,null,NA
89,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Warner,WJ0790,null,null,NA
90,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. White,WS0217,null,null,NA
91,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
92,Chittenden,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,Republican,A03,288
2,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,289
3,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,210
4,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Azro A. Buck,BD0173,Republican,A03,102
5,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,110
6,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Republican,A03,183
7,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,35
8,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Steven Haight, Jr.",HS0258,Republican,A03,31
9,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,107
10,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,NA
11,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,NA
12,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Herman Allen,AH0032,Republican,A03,NA
13,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
14,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aikens,AA0065,null,null,107
15,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,null,null,11
16,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,Republican,A03,NA
17,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,NA
18,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,null,null,NA
19,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel G. Hatch,HU0004,null,null,NA
20,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,null,NA
21,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Elihu Luce,LE0070,null,null,NA
22,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,null,null,NA
23,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
24,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Elliot,EJ0292,Federalist,null,NA
25,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
26,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,null,null,NA
27,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,null,NA
28,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Wheelock,WA0203,null,null,NA
29,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Wheeler,WP0062,null,null,NA
30,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
31,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
32,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Clark,CJ0757,null,null,NA
33,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,NA
34,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,null,null,NA
35,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Cahoon,CW0373,null,null,NA
36,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Sutton,SE0181,null,null,NA
37,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
38,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,NA
39,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
40,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,null,NA
41,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,null,null,NA
42,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
43,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Phelps,PC0072,null,null,NA
44,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,null,null,NA
45,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Slade,SW0372,null,null,NA
46,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Arnold,AS0085,null,null,NA
47,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bernard,BL0003,null,null,NA
48,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Bradley,BR0159,null,null,NA
49,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,D. W. Buckley,BD0203,null,null,NA
50,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ward Bullock,BW0341,null,null,NA
51,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
52,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W.H. Homis,HJ0974,null,null,NA
53,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,null,null,NA
54,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Paddock,PE0127,null,null,NA
55,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,null,null,NA
56,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
57,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Wetmore,WS0208,null,null,NA
58,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Solomon Aikens,AS0084,null,null,NA
59,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Berry,BJ1099,null,null,NA
60,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
61,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,James Carpenter,CJ0773,null,null,NA
62,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,M. Chittenden,CM0084,Federalist,null,NA
63,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel D. Dana,DI0026,null,null,NA
64,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Fassett,FH0037,null,null,NA
65,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
66,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisher,FW0110,null,null,NA
67,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gilkerson,GW0106,null,null,NA
68,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Harrett,HM0111,null,null,NA
69,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,B. Harwood,HB0105,null,null,NA
70,Essex,vt.uscongress.1822,1822-09,1822,General,Vermont 1822 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Heath,HA0220,null,null,NA
