candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
52,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Roberts,RJ0495,null,null,NA
53,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
54,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shaw,SS0314,null,null,NA
55,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
56,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
57,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Tichenor,TI0032,Federalist,null,NA
58,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. Tyler,TR0035,null,null,NA
59,Caledonia,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,NA
1,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,941
2,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,939
3,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,938
4,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,939
5,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,939
6,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,940
7,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,1157
8,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,1152
9,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1156
10,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,Federalist,A01,1154
11,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,1155
12,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,1151
13,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,"Moses Robinson, Jr.",RM0013,Federalist,A01,NA
14,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,1
15,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Harrington,HW0348,Republican,A03,NA
16,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
17,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,NA
18,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,NA
19,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
20,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah Chittenden,CN0046,Republican,A03,NA
21,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,NA
22,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,1
23,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
24,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,null,null,1
25,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swift,SS0254,null,null,NA
26,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,1
27,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Blake,BJ0143,null,null,NA
28,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
29,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Buck,BC0170,null,null,NA
30,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
31,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
32,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dunham,DJ0467,Federalist,null,NA
33,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmonds,ED0031,null,null,NA
34,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
35,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Farrand,FD0064,null,null,NA
36,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Fisk,FC0035,null,null,NA
37,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0133,Federalist,A01,NA
38,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William G. Griswold,GW0183,null,null,NA
39,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
40,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,null,null,NA
41,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Harrenton,HT0031,null,null,NA
42,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elliott Keyes,KE0025,null,null,NA
43,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Knight,KE0039,null,null,NA
44,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0473,null,null,NA
45,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. C. Mallory,MR0206,null,null,NA
46,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Merrill,MJ0880,null,null,NA
47,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Olin,OG0018,null,null,NA
48,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,NA
49,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Palmer,PW0142,null,null,NA
50,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,1
51,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
52,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Roberts,RJ0495,null,null,NA
53,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,1
54,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shaw,SS0314,null,null,NA
55,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
56,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
57,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Tichenor,TI0032,Federalist,null,NA
58,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. Tyler,TR0035,null,null,NA
59,Chittenden,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,NA
1,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,186
2,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,186
3,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,187
4,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,186
5,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,185
6,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,186
7,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,248
8,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,249
9,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,250
10,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,Federalist,A01,250
11,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,249
12,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,249
13,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,"Moses Robinson, Jr.",RM0013,Federalist,A01,NA
14,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,NA
15,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Harrington,HW0348,Republican,A03,NA
16,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
17,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,NA
18,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,NA
19,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
20,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah Chittenden,CN0046,Republican,A03,NA
21,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,NA
22,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,NA
23,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
24,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,null,null,NA
25,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swift,SS0254,null,null,NA
26,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
27,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Blake,BJ0143,null,null,NA
28,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
29,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Buck,BC0170,null,null,NA
30,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
31,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
32,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dunham,DJ0467,Federalist,null,NA
33,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmonds,ED0031,null,null,NA
34,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
35,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Farrand,FD0064,null,null,NA
36,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Fisk,FC0035,null,null,NA
37,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0133,Federalist,A01,NA
38,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William G. Griswold,GW0183,null,null,NA
39,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
40,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,null,null,NA
41,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Harrenton,HT0031,null,null,NA
42,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elliott Keyes,KE0025,null,null,NA
43,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Knight,KE0039,null,null,NA
44,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0473,null,null,NA
45,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. C. Mallory,MR0206,null,null,NA
46,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Merrill,MJ0880,null,null,NA
47,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Olin,OG0018,null,null,NA
48,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,NA
49,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Palmer,PW0142,null,null,1
50,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,null,null,NA
51,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,null,null,NA
52,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Roberts,RJ0495,null,null,NA
53,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
54,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shaw,SS0314,null,null,NA
55,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
56,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
57,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Tichenor,TI0032,Federalist,null,NA
58,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,R. Tyler,TR0035,null,null,NA
59,Essex,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,NA
1,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,1079
2,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,1079
3,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,1077
4,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,1079
5,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1078
6,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1079
7,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,1258
8,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,1257
9,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1258
10,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan H. Hubbard,HJ1289,Federalist,A01,1258
11,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,1257
12,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,1258
13,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,"Moses Robinson, Jr.",RM0013,Federalist,A01,NA
14,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,NA
15,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Harrington,HW0348,Republican,A03,NA
16,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,null,null,NA
17,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,NA
18,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,NA
19,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
20,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah Chittenden,CN0046,Republican,A03,NA
21,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,NA
22,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,NA
23,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,null,NA
24,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Olin,OH0015,null,null,NA
25,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swift,SS0254,null,null,NA
26,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
27,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Blake,BJ0143,null,null,NA
28,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
29,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Buck,BC0170,null,null,NA
30,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
31,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dana,DJ0452,null,null,NA
32,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Dunham,DJ0467,Federalist,null,NA
33,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmonds,ED0031,null,null,NA
34,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
35,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Farrand,FD0064,null,null,NA
36,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Fisk,FC0035,null,null,NA
37,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0133,Federalist,A01,NA
38,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William G. Griswold,GW0183,null,null,NA
39,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
40,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,null,null,NA
41,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Harrenton,HT0031,null,null,NA
42,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elliott Keyes,KE0025,null,null,NA
43,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Knight,KE0039,null,null,NA
44,Franklin,vt.uscongress.1812,1812,1812,General,Vermont 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0473,null,null,NA
