candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
5,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
6,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,"William Hall, Jr.",HW0333,Federalist,null,NA
7,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,9
8,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Thomas G. Fessenden,FT0059,null,null,1
9,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,"Jonathan Hunt, Jr.",HJ0949,null,null,1
10,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Charles Richard,RC0034,null,null,NA
11,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Ellery Allbe,AE0052,null,null,NA
12,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Daniel Kellogg,KD0036,null,null,1
13,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Peter Blanchard,BP0133,null,null,NA
14,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Joseph Boyden,BJ1100,null,null,NA
15,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,1
16,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,NA
17,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Joseph Winslow,WJ0791,null,null,NA
18,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Oliver Farrer,FO0011,null,null,NA
19,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Simon Adams,AS0083,null,null,NA
20,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,John Aiken,AJ0231,null,null,1
21,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Silas Axtell,AS0082,null,null,NA
22,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,NA
23,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Nath. Chamberlain,CN0076,null,null,NA
24,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Samuel Clark,CS0197,null,null,NA
25,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Nomlar Cobb,CN0075,null,null,1
26,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Theophilus Crawford,CT0117,Republican,A03,NA
27,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Abner W. Field,FA0098,null,null,1
28,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Ebenezer Goodall,GE0041,null,null,NA
29,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Jarius Hall,HJ0944,null,null,NA
30,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Isaac Johnson,JI0013,null,null,NA
31,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,"Henry Lake, Jr.",LH0058,null,null,NA
32,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Benoni Lockwood,LB0029,null,null,1
33,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Jonas Mann,MJ0875,null,null,NA
34,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Dana Miller,MD0080,null,null,NA
35,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Hazelton Rice,RH0085,null,null,NA
36,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Sylvanus Sherwin,SS0263,null,null,NA
37,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,John Stevens,SJ1163,null,null,1
38,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Benjamin Storey,SB0113,null,null,NA
39,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Jonathan Whipple,WJ0815,null,null,1
40,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Luther Cory,CL0070,null,null,NA
41,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Munnis Kenny,KM0020,null,null,NA
42,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Elijah Stearns,SE0184,null,null,NA
43,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,Thomas S. Fullerton,FT0064,null,null,NA
44,Windsor,vt.uscongress2.6.1821,1821-09,1821,General,"Vermont 1821 U.S. House of Representatives, District 2, Ballot 6",U.S. House of Representatives,ON125,scattering,null,null,null,25
