candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
16,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Oliver Hanks,HO0036,null,null,NA
17,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Henry,HD0167,null,null,2
18,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Elisha Hopkins,HE0155,null,null,2
19,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonathan Hunt,HJ0949,null,null,NA
20,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"William Stutney, Jr.",SW0378,null,null,NA
21,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,NA
22,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter R. Taft,TP0045,null,null,NA
23,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Aaron Barney,BA0246,null,null,NA
24,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Bartlett,BJ1086,null,null,NA
25,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Barzillai Burges,BB0152,null,null,NA
26,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Burr,BD0205,null,null,NA
27,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,1
28,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Clark,CD0151,null,null,1
29,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Colvin,CD0150,null,null,1
30,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Jason Duncan, Jr.",DJ0464,null,null,NA
31,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
32,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jairus Hall,HJ0944,null,null,NA
33,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
34,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Edward Houghton,HE0154,null,null,NA
35,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
36,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Lee,LB0028,null,null,NA
37,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Andrew Lyman,LA0103,null,null,1
38,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,null,null,NA
39,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Mason,MJ0872,null,null,NA
40,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Seth Moore,MS0154,null,null,1
41,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John S. Pettibone,PJ0499,null,null,1
42,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Phelps,PJ0486,null,null,NA
43,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Hazelton Price,PH0073,null,null,NA
44,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Rugg,RD0087,null,null,NA
45,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
46,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Zadowick Stanton,SZ0006,null,null,1
47,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,1
48,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
49,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Window,WJ0791,null,null,NA
50,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Solomon Wright,WS0114,null,null,1
51,Bennington,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,scattering,null,null,null,2
1,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,173
2,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,26
3,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,Republican,A03,NA
4,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,NA
5,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Samuel Elliot,ES0058,Federalist,A01,NA
6,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,5
7,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alexander Campbell,CA0208,null,null,NA
8,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Samuel Fay,FS0003,null,null,NA
9,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,null,null,NA
10,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Roberts,RJ0501,null,null,NA
11,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Nathan H. Battum,BN0081,null,null,NA
12,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Boyden,BJ1100,null,null,NA
13,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Amos Brown,BA0252,null,null,NA
14,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Myron Clark,CM0097,null,null,NA
15,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Theophilus Crawford,CT0117,null,null,NA
16,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Oliver Hanks,HO0036,null,null,2
17,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Henry,HD0167,null,null,NA
18,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Elisha Hopkins,HE0155,null,null,NA
19,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonathan Hunt,HJ0949,null,null,NA
20,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"William Stutney, Jr.",SW0378,null,null,NA
21,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,NA
22,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter R. Taft,TP0045,null,null,NA
23,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Aaron Barney,BA0246,null,null,NA
24,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Bartlett,BJ1086,null,null,NA
25,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Barzillai Burges,BB0152,null,null,NA
26,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Burr,BD0205,null,null,NA
27,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
28,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Clark,CD0151,null,null,NA
29,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Colvin,CD0150,null,null,NA
30,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Jason Duncan, Jr.",DJ0464,null,null,NA
31,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
32,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jairus Hall,HJ0944,null,null,NA
33,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,NA
34,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Edward Houghton,HE0154,null,null,NA
35,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,NA
36,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Lee,LB0028,null,null,NA
37,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Andrew Lyman,LA0103,null,null,NA
38,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,null,null,1
39,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Mason,MJ0872,null,null,1
40,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Seth Moore,MS0154,null,null,NA
41,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John S. Pettibone,PJ0499,null,null,NA
42,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Phelps,PJ0486,null,null,NA
43,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Hazelton Price,PH0073,null,null,NA
44,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Rugg,RD0087,null,null,NA
45,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,NA
46,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Zadowick Stanton,SZ0006,null,null,NA
47,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,NA
48,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
49,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Window,WJ0791,null,null,NA
50,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Solomon Wright,WS0114,null,null,NA
51,Rutland,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1201
2,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,1046
3,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Calvin Sheldon,SC0145,Republican,A03,10
4,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,NA
5,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Samuel Elliot,ES0058,Federalist,A01,13
6,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Burr,BJ1101,null,null,NA
7,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alexander Campbell,CA0208,null,null,5
8,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Samuel Fay,FS0003,null,null,NA
9,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,null,null,NA
10,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Roberts,RJ0501,null,null,3
11,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Nathan H. Battum,BN0081,null,null,NA
12,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Boyden,BJ1100,null,null,2
13,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Amos Brown,BA0252,null,null,2
14,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Myron Clark,CM0097,null,null,NA
15,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Theophilus Crawford,CT0117,null,null,2
16,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Oliver Hanks,HO0036,null,null,NA
17,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Henry,HD0167,null,null,NA
18,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Elisha Hopkins,HE0155,null,null,NA
19,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jonathan Hunt,HJ0949,null,null,2
20,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"William Stutney, Jr.",SW0378,null,null,2
21,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Swift,SB0127,null,null,2
22,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter R. Taft,TP0045,null,null,2
23,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Aaron Barney,BA0246,null,null,1
24,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Bartlett,BJ1086,null,null,1
25,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Barzillai Burges,BB0152,null,null,1
26,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Burr,BD0205,null,null,1
27,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Josiah Burton,BJ1102,null,null,NA
28,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Darius Clark,CD0151,null,null,NA
29,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Colvin,CD0150,null,null,NA
30,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Jason Duncan, Jr.",DJ0464,null,null,1
31,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,1
32,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Jairus Hall,HJ0944,null,null,1
33,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Hall,HW0333,Federalist,null,1
34,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Edward Houghton,HE0154,null,null,1
35,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Asa Keyes, 2nd",KA0058,null,null,1
36,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Lee,LB0028,null,null,1
37,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Andrew Lyman,LA0103,null,null,NA
38,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Rollin C. Mallory,MR0206,null,null,NA
39,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Mason,MJ0872,null,null,NA
40,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Seth Moore,MS0154,null,null,NA
41,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John S. Pettibone,PJ0499,null,null,NA
42,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Phelps,PJ0486,null,null,1
43,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Hazelton Price,PH0073,null,null,1
44,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,David Rugg,RD0087,null,null,1
45,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Richard Skinner,SR0206,null,null,1
46,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Zadowick Stanton,SZ0006,null,null,NA
47,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Cornelius P. Van Ness,VC0022,null,null,NA
48,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,1
49,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Window,WJ0791,null,null,1
50,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Solomon Wright,WS0114,null,null,NA
51,Windham,vt.uscongress1.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,scattering,null,null,null,NA
