candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
32,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Amos B. Cooper,CA0228,null,null,1
33,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zara Cushman,CZ0010,null,null,NA
34,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,G. O. Dixon,DG0065,null,null,1
35,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Noel Dowry,DN0055,null,null,NA
36,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,E. T. Englesby,EE0033,null,null,1
37,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jeremiah Finch,FJ0375,null,null,1
38,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,1
39,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Benjamin Hinman,HB0113,null,null,NA
40,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Hover,HS0273,null,null,NA
41,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Edward Jones,JE0039,null,null,1
42,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Abner Keeler,KA0052,null,null,NA
43,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Kimball,KJ0285,null,null,NA
44,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Pernuel Leavins,LP0025,null,null,NA
45,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Munson,MW0278,null,null,1
46,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thaddeus Murdock,MT0130,null,null,NA
47,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jabez Penniman,PJ0500,null,null,1
48,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,1
49,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Joseph Scott,SJ1124,null,null,NA
50,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Warner,WJ0787,null,null,NA
51,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Alfred Wheeler,WA0209,null,null,NA
52,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zerah Willoughby,WZ0002,null,null,NA
53,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Augustus Young,YA0011,null,null,NA
54,Chittenden,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,scattering,null,null,null,6
1,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Ezra Meech,ME0130,Republican,A03,620
2,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Benjamin Swift,SB0127,Republican,A03,1139
3,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,Republican,A03,407
4,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Heman Allen,AH0032,Federalist,A01,44
5,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,23
6,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Charles Adams,AC0027,null,null,NA
7,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Austin Fuller,FA0102,null,null,6
8,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Felton,FW0111,null,null,4
9,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Luther B. Hunt,HL0063,null,null,4
10,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,NA
11,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Israel P. Richardson,RI0035,null,null,4
12,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Chauncey Brownall,BC0172,null,null,NA
13,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Chamberlain,CS0194,null,null,NA
14,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Frederick Fuller,FF0016,null,null,NA
15,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William P. Richardson,RW0162,null,null,NA
16,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
17,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jonathan Berry,BJ1139,null,null,2
18,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,D. M. Camp,CD0153,null,null,NA
19,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Moses Davis,DM0044,null,null,NA
20,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Roger Enos,ER0034,null,null,NA
21,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Mead,MS0155,null,null,2
22,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Nathaniel Newall,NN0024,null,null,NA
23,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Rhodes,RW0161,null,null,NA
24,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,NA
25,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Solomon Balch,BS0201,null,null,1
26,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Elisha Boundman,BE0152,null,null,NA
27,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Ephraim Bradley,BE0153,null,null,NA
28,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Nathan Bryan,BN0082,null,null,NA
29,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Garrad Burnett,BG0123,null,null,NA
30,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,J. Burton,BJ1138,null,null,NA
31,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Rosewell Butler,BR0165,null,null,NA
32,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Amos B. Cooper,CA0228,null,null,NA
33,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zara Cushman,CZ0010,null,null,1
34,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,G. O. Dixon,DG0065,null,null,1
35,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Noel Dowry,DN0055,null,null,NA
36,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,E. T. Englesby,EE0033,null,null,NA
37,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jeremiah Finch,FJ0375,null,null,NA
38,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
39,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Benjamin Hinman,HB0113,null,null,NA
40,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Hover,HS0273,null,null,NA
41,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Edward Jones,JE0039,null,null,NA
42,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Abner Keeler,KA0052,null,null,NA
43,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Kimball,KJ0285,null,null,NA
44,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Pernuel Leavins,LP0025,null,null,1
45,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Munson,MW0278,null,null,NA
46,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thaddeus Murdock,MT0130,null,null,1
47,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jabez Penniman,PJ0500,null,null,NA
48,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
49,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Joseph Scott,SJ1124,null,null,NA
50,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Warner,WJ0787,null,null,1
51,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Alfred Wheeler,WA0209,null,null,1
52,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zerah Willoughby,WZ0002,null,null,1
53,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Augustus Young,YA0011,null,null,NA
54,Franklin,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Ezra Meech,ME0130,Republican,A03,180
2,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Benjamin Swift,SB0127,Republican,A03,280
3,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,"Stephen Royce, Jr.",RS0121,Republican,A03,NA
4,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Heman Allen,AH0032,Federalist,A01,NA
5,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,NA
6,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Charles Adams,AC0027,null,null,NA
7,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Austin Fuller,FA0102,null,null,NA
8,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Felton,FW0111,null,null,NA
9,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Luther B. Hunt,HL0063,null,null,NA
10,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,null,4
11,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Israel P. Richardson,RI0035,null,null,NA
12,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Chauncey Brownall,BC0172,null,null,NA
13,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Chamberlain,CS0194,null,null,NA
14,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Frederick Fuller,FF0016,null,null,NA
15,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William P. Richardson,RW0162,null,null,NA
16,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,1
17,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jonathan Berry,BJ1139,null,null,NA
18,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,D. M. Camp,CD0153,null,null,NA
19,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Moses Davis,DM0044,null,null,NA
20,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Roger Enos,ER0034,null,null,NA
21,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Mead,MS0155,null,null,NA
22,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Nathaniel Newall,NN0024,null,null,NA
23,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Rhodes,RW0161,null,null,NA
24,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Timothy Stanley,ST0009,null,null,NA
25,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Solomon Balch,BS0201,null,null,NA
26,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Elisha Boundman,BE0152,null,null,1
27,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Ephraim Bradley,BE0153,null,null,1
28,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Nathan Bryan,BN0082,null,null,NA
29,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Garrad Burnett,BG0123,null,null,NA
30,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,J. Burton,BJ1138,null,null,NA
31,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Rosewell Butler,BR0165,null,null,NA
32,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Amos B. Cooper,CA0228,null,null,NA
33,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Zara Cushman,CZ0010,null,null,NA
34,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,G. O. Dixon,DG0065,null,null,NA
35,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Noel Dowry,DN0055,null,null,NA
36,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,E. T. Englesby,EE0033,null,null,NA
37,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jeremiah Finch,FJ0375,null,null,NA
38,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
39,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Benjamin Hinman,HB0113,null,null,NA
40,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Hover,HS0273,null,null,NA
41,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Edward Jones,JE0039,null,null,NA
42,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Abner Keeler,KA0052,null,null,1
43,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Kimball,KJ0285,null,null,NA
44,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Pernuel Leavins,LP0025,null,null,NA
45,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Munson,MW0278,null,null,NA
46,Grande Isle,vt.uscongress4.1824,1824-09,1824,General,"Vermont 1824 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thaddeus Murdock,MT0130,null,null,NA
