candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
18,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard L. Smith,SR0139,null,null,NA
19,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tarbox,TJ0420,Republican,A03,NA
20,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Butler,BJ1122,null,null,NA
21,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Chandler,CJ0762,null,null,NA
22,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,2
23,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Eaton,EA0062,null,null,NA
24,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
25,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
26,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aaron,AA0039,null,null,NA
27,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Adams,AJ0227,null,null,NA
28,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Bayless,BN0078,Federalist,A01,1
29,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
30,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Chamberlain,CW0352,Federalist,A01,NA
31,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chandler,CW0281,null,null,NA
32,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Dolittle,DJ0058,Republican,A03,NA
33,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
34,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
35,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Hall, Jr.",HW0333,Federalist,A01,1
36,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Norman Hendell,HN0077,null,null,NA
37,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Titus Hutchinson,HT0218,null,null,NA
38,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Marsh,MD0165,null,null,NA
39,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Isaac Nichols, Jr.",NI0016,null,null,NA
40,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Norton,ND0017,null,null,NA
41,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Pearson,PS0183,null,null,NA
42,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Robinson,RN0000,null,null,NA
43,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,1
44,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Skinner,SB0111,null,null,NA
45,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Strong,SJ1145,null,null,1
46,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Strong,SR0138,null,null,NA
47,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swan,SB0024,Republican,A03,NA
48,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Temple,TR0066,null,null,NA
49,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Whipple,WO0021,null,null,NA
50,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Whitelaw,WJ0968,null,null,NA
51,Addison,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Woodworth,WJ0784,Republican,A03,NA
1,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,1201
2,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,1201
3,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,1202
4,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1199
5,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,1202
6,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Jewitt,JL0015,Federalist,A01,1202
7,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,1339
8,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,1337
9,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1335
10,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,1335
11,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,1335
12,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1338
13,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Paul Brigham,BP0101,Republican,A03,NA
14,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,Republican,A03,NA
15,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
16,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,null,null,NA
17,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
18,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard L. Smith,SR0139,null,null,NA
19,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tarbox,TJ0420,Republican,A03,NA
20,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Butler,BJ1122,null,null,NA
21,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Chandler,CJ0762,null,null,NA
22,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
23,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Eaton,EA0062,null,null,NA
24,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
25,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
26,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aaron,AA0039,null,null,NA
27,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Adams,AJ0227,null,null,NA
28,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Bayless,BN0078,Federalist,A01,NA
29,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
30,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Chamberlain,CW0352,Federalist,A01,NA
31,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chandler,CW0281,null,null,1
32,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Dolittle,DJ0058,Republican,A03,1
33,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
34,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
35,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Hall, Jr.",HW0333,Federalist,A01,NA
36,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Norman Hendell,HN0077,null,null,1
37,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Titus Hutchinson,HT0218,null,null,1
38,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Marsh,MD0165,null,null,1
39,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Isaac Nichols, Jr.",NI0016,null,null,NA
40,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Norton,ND0017,null,null,NA
41,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Pearson,PS0183,null,null,NA
42,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Robinson,RN0000,null,null,NA
43,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
44,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Skinner,SB0111,null,null,1
45,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Strong,SJ1145,null,null,NA
46,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Strong,SR0138,null,null,NA
47,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swan,SB0024,Republican,A03,1
48,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Temple,TR0066,null,null,NA
49,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Whipple,WO0021,null,null,NA
50,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Whitelaw,WJ0968,null,null,NA
51,Bennington,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Woodworth,WJ0784,Republican,A03,NA
1,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,1143
2,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,1139
3,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,1140
4,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1139
5,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,1138
6,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Jewitt,JL0015,Federalist,A01,1132
7,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,1048
8,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,1047
9,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1047
10,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,1047
11,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,1043
12,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1047
13,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Paul Brigham,BP0101,Republican,A03,NA
14,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas Galusha,GJ0613,Republican,A03,NA
15,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Dana,DD0041,Federalist,A01,NA
16,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,null,null,3
17,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
18,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard L. Smith,SR0139,null,null,NA
19,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tarbox,TJ0420,Republican,A03,NA
20,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Butler,BJ1122,null,null,NA
21,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Chandler,CJ0762,null,null,2
22,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dudley Chase,CD0206,null,null,NA
23,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Eaton,EA0062,null,null,NA
24,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
25,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Skinner,SW0371,null,null,NA
26,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aaron,AA0039,null,null,NA
27,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Adams,AJ0227,null,null,NA
28,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Bayless,BN0078,Federalist,A01,NA
29,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bliss,BE0121,null,null,NA
30,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Chamberlain,CW0352,Federalist,A01,NA
31,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chandler,CW0281,null,null,NA
32,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Dolittle,DJ0058,Republican,A03,NA
33,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
34,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,null,null,NA
35,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Hall, Jr.",HW0333,Federalist,A01,NA
36,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Norman Hendell,HN0077,null,null,NA
37,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Titus Hutchinson,HT0218,null,null,NA
38,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Marsh,MD0165,null,null,NA
39,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Isaac Nichols, Jr.",NI0016,null,null,NA
40,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Norton,ND0017,null,null,NA
41,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Pearson,PS0183,null,null,NA
42,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Robinson,RN0000,null,null,NA
43,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,Republican,A03,NA
44,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Skinner,SB0111,null,null,NA
45,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Strong,SJ1145,null,null,NA
46,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Strong,SR0138,null,null,NA
47,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Swan,SB0024,Republican,A03,NA
48,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Temple,TR0066,null,null,NA
49,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Whipple,WO0021,null,null,NA
50,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Whitelaw,WJ0968,null,null,1
51,Caledonia,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Woodworth,WJ0784,Republican,A03,NA
1,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,1482
2,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,1480
3,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,1482
4,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1481
5,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Noyes,NJ0168,Federalist,A01,1482
6,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Jewitt,JL0015,Federalist,A01,1482
7,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,1047
8,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Republican,A03,1047
9,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Bradley,BW0418,Republican,A03,1047
10,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Fisk,FJ0462,Republican,A03,1047
11,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,1047
12,Chittenden,vt.uscongress.1814,1814-09,1814,General,Vermont 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1046
