candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Beaufort,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Thomas Blount,BT0194,Republican,A03,312
2,Beaufort,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,William Kennedy,KW0059,Republican,A03,475
1,Edgecombe,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Thomas Blount,BT0194,Republican,A03,1092
2,Edgecombe,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,William Kennedy,KW0059,Republican,A03,37
1,Hyde,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Thomas Blount,BT0194,Republican,A03,301
2,Hyde,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,William Kennedy,KW0059,Republican,A03,292
1,Pitt,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Thomas Blount,BT0194,Republican,A03,249
2,Pitt,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,William Kennedy,KW0059,Republican,A03,639
1,Tyrrell,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Thomas Blount,BT0194,Republican,A03,45
2,Tyrrell,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,William Kennedy,KW0059,Republican,A03,308
1,Washington,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Thomas Blount,BT0194,Republican,A03,57
2,Washington,nc.uscongress3.1806,1806-08,1806,General,"North Carolina 1806 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,William Kennedy,KW0059,Republican,A03,299
