candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Caswell,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jesse Franklin,FJ0228,Republican,A03,NA
2,Caswell,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Winston,WJ0494,Republican,A03,NA
1,Guilford,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jesse Franklin,FJ0228,Republican,A03,NA
2,Guilford,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Winston,WJ0494,Republican,A03,NA
1,Rockingham,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jesse Franklin,FJ0228,Republican,A03,NA
2,Rockingham,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Winston,WJ0494,Republican,A03,NA
1,Stokes,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jesse Franklin,FJ0228,Republican,A03,156
2,Stokes,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Winston,WJ0494,Republican,A03,291
1,Surry,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jesse Franklin,FJ0228,Republican,A03,NA
2,Surry,nc.uscongress3.1795,1795-02,1795,General,"North Carolina 1795 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Winston,WJ0494,Republican,A03,NA
