candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
3,Currituck,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John White,WJ0166,null,null,NA
1,Gates,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,David Stone,SD0075,Republican,A03,NA
2,Gates,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John H. Jaycocks,JJ0135,Federalist,A01,NA
3,Gates,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John White,WJ0166,null,null,NA
1,Hertford,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,David Stone,SD0075,Republican,A03,NA
2,Hertford,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John H. Jaycocks,JJ0135,Federalist,A01,NA
3,Hertford,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John White,WJ0166,null,null,NA
1,Pasquotank,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,David Stone,SD0075,Republican,A03,NA
2,Pasquotank,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John H. Jaycocks,JJ0135,Federalist,A01,NA
3,Pasquotank,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John White,WJ0166,null,null,NA
1,Perquimans,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,David Stone,SD0075,Republican,A03,NA
2,Perquimans,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John H. Jaycocks,JJ0135,Federalist,A01,NA
3,Perquimans,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John White,WJ0166,null,null,NA
1,Tyrrell,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,David Stone,SD0075,Republican,A03,NA
2,Tyrrell,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John H. Jaycocks,JJ0135,Federalist,A01,NA
3,Tyrrell,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John White,WJ0166,null,null,NA
1,Washington,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,David Stone,SD0075,Republican,A03,NA
2,Washington,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John H. Jaycocks,JJ0135,Federalist,A01,NA
3,Washington,nc.uscongress8.1800,1800-08,1800,General,"North Carolina 1800 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John White,WJ0166,null,null,NA
