candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Bladen,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gabriel Holmes,HG0080,Anti-Caucus,A03,535
2,Bladen,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Charles Hooks,HC0086,Caucus,A07,140
1,Brunswick,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gabriel Holmes,HG0080,Anti-Caucus,A03,556
2,Brunswick,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Charles Hooks,HC0086,Caucus,A07,33
1,Columbus,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gabriel Holmes,HG0080,Anti-Caucus,A03,192
2,Columbus,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Charles Hooks,HC0086,Caucus,A07,274
1,Duplin,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gabriel Holmes,HG0080,Anti-Caucus,A03,255
2,Duplin,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Charles Hooks,HC0086,Caucus,A07,784
1,New Hanover,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gabriel Holmes,HG0080,Anti-Caucus,A03,553
2,New Hanover,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Charles Hooks,HC0086,Caucus,A07,270
1,Onslow,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gabriel Holmes,HG0080,Anti-Caucus,A03,350
2,Onslow,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Charles Hooks,HC0086,Caucus,A07,256
1,Sampson,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Gabriel Holmes,HG0080,Anti-Caucus,A03,906
2,Sampson,nc.uscongress5.1825,1825-08,1825,General,"North Carolina 1825 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Charles Hooks,HC0086,Caucus,A07,225
