candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Gates,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,219
2,Gates,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,23
3,Gates,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Hertford,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,57
2,Hertford,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,1
3,Hertford,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Hyde,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,79
2,Hyde,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,30
3,Hyde,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Johnston,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,31
2,Johnston,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,70
3,Johnston,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Jones,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,48
2,Jones,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,2
3,Jones,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Pasquotank,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,111
2,Pasquotank,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,59
3,Pasquotank,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Perquimans,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,108
2,Perquimans,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,16
3,Perquimans,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Pitt,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,507
2,Pitt,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,27
3,Pitt,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Tyrell,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,89
2,Tyrell,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,68
3,Tyrell,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
1,Wayne,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Hugh Williamson,WH0019,Federalist,A01,84
2,Wayne,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Stephen Cabarrus,CS0145,Anti-Federalist,A02,6
3,Wayne,nc.uscongress2.1790,1790-02,1790,General,"North Carolina 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Cullin Polok,PC0031,null,null,NA
