candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Camden,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alfred M. Gatlin,GA0047,Republican,A03,197
2,Camden,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Sawyer,SL0032,Republican,A03,417
1,Chowan,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alfred M. Gatlin,GA0047,Republican,A03,380
2,Chowan,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Sawyer,SL0032,Republican,A03,83
1,Currituck,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alfred M. Gatlin,GA0047,Republican,A03,495
2,Currituck,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Sawyer,SL0032,Republican,A03,332
1,Gates,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alfred M. Gatlin,GA0047,Republican,A03,460
2,Gates,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Sawyer,SL0032,Republican,A03,203
1,Hertford,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alfred M. Gatlin,GA0047,Republican,A03,303
2,Hertford,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Sawyer,SL0032,Republican,A03,295
1,Pasquotank,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alfred M. Gatlin,GA0047,Republican,A03,214
2,Pasquotank,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Sawyer,SL0032,Republican,A03,607
1,Perquimans,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Alfred M. Gatlin,GA0047,Republican,A03,358
2,Perquimans,nc.uscongress1.1823,1823-08,1823,General,"North Carolina 1823 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Lemuel Sawyer,SL0032,Republican,A03,202
