candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Caswell,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Cochrane,CJ0546,Republican,A03,357
2,Caswell,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Theophilus Lacy,LT0067,Republican,A03,580
1,Guilford,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Cochrane,CJ0546,Republican,A03,584
2,Guilford,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Theophilus Lacy,LT0067,Republican,A03,811
1,Person,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Cochrane,CJ0546,Republican,A03,591
2,Person,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Theophilus Lacy,LT0067,Republican,A03,107
1,Randolph,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Cochrane,CJ0546,Republican,A03,891
2,Randolph,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Theophilus Lacy,LT0067,Republican,A03,199
1,Rockingham,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Cochrane,CJ0546,Republican,A03,301
2,Rockingham,nc.uscongress9.1808,1808-08,1808,General,"North Carolina 1808 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,Theophilus Lacy,LT0067,Republican,A03,789
