candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
9,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,381
10,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,360
11,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,156
12,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,12
13,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Smith,SR0120,null,null,NA
14,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,9
15,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
16,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,188
17,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,1
18,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James F. Armstrong,AJ0153,null,null,NA
19,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,3
20,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Mercer,MA0098,null,null,NA
21,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickinson,DP0018,null,null,NA
22,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthias Williamson,WM0049,null,null,1
23,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowry,LT0048,null,null,NA
24,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Austin,AD0004,null,null,9
25,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mills,MJ0243,null,null,1
26,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ogden,OJ0054,null,null,1
27,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
28,Essex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,NA
1,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,626
2,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,51
3,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,25
4,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0045,null,null,614
5,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,417
6,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,662
7,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,81
8,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,136
9,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
10,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,10
11,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,183
12,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,462
13,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Smith,SR0120,null,null,51
14,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,NA
15,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,82
16,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
18,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James F. Armstrong,AJ0153,null,null,NA
19,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,NA
20,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Mercer,MA0098,null,null,NA
21,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickinson,DP0018,null,null,1
22,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthias Williamson,WM0049,null,null,NA
23,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowry,LT0048,null,null,NA
24,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Austin,AD0004,null,null,NA
25,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mills,MJ0243,null,null,NA
26,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ogden,OJ0054,null,null,NA
27,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,1
28,Gloucester,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,2
1,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,585
2,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,353
3,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,467
4,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0045,null,null,450
5,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,385
6,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,202
7,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,447
8,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,334
9,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,160
10,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,124
11,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,131
12,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,352
13,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Smith,SR0120,null,null,71
14,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,302
15,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,8
16,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,10
18,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James F. Armstrong,AJ0153,null,null,43
19,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,44
20,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Mercer,MA0098,null,null,10
21,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickinson,DP0018,null,null,NA
22,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthias Williamson,WM0049,null,null,11
23,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowry,LT0048,null,null,NA
24,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Austin,AD0004,null,null,2
25,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mills,MJ0243,null,null,3
26,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ogden,OJ0054,null,null,NA
27,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
28,Hunterdon,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,NA
1,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,461
2,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,192
3,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,546
4,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0045,null,null,226
5,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,19
6,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,51
7,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,227
8,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,267
9,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,42
10,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,95
11,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,161
12,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,89
13,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Smith,SR0120,null,null,24
14,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,NA
15,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,2
16,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,2
17,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,1
18,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James F. Armstrong,AJ0153,null,null,5
19,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,3
20,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Mercer,MA0098,null,null,4
21,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickinson,DP0018,null,null,1
22,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthias Williamson,WM0049,null,null,2
23,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowry,LT0048,null,null,NA
24,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Austin,AD0004,null,null,2
25,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mills,MJ0243,null,null,NA
26,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ogden,OJ0054,null,null,NA
27,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
28,Monmouth,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,NA
1,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,672
2,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,1096
3,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,681
4,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0045,null,null,62
5,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,1570
6,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,229
7,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,559
8,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,265
9,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,533
10,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,164
11,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,95
12,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,94
13,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Smith,SR0120,null,null,170
14,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,405
15,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,70
16,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,153
17,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,231
18,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,James F. Armstrong,AJ0153,null,null,12
19,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,22
20,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Mercer,MA0098,null,null,39
21,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickinson,DP0018,null,null,34
22,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthias Williamson,WM0049,null,null,21
23,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowry,LT0048,null,null,18
24,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,David Austin,AD0004,null,null,2
25,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mills,MJ0243,null,null,2
26,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ogden,OJ0054,null,null,3
27,Sussex,nj.uscongress.1795,1795,1795,General,New Jersey 1795 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,2
