candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
6,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,567
7,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,176
8,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,722
9,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,101
10,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,1
11,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,11
12,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,148
13,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,115
14,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,41
15,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,1
16,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,2
17,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,2
18,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,118
19,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,113
20,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,22
25,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
28,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,1
29,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,2
30,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,1
32,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Cumberland,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,1
1,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,2068
2,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,2028
3,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,2285
4,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,2055
5,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,1892
6,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,1687
7,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,72
8,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,847
9,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
10,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,NA
11,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,NA
12,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,NA
13,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
14,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
15,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,NA
16,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,NA
17,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
18,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
19,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
20,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
25,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
28,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Essex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,1594
2,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,1163
3,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1151
4,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,1157
5,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,1153
6,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,1129
7,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,574
8,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,589
9,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,578
10,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,567
11,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,443
12,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,3
13,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,1
14,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
15,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,1
16,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,1
17,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,1
18,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,1
19,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,113
20,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,NA
23,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,1
25,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
28,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Gloucester,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,3135
2,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,2198
3,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,2305
4,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,2292
5,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,2313
6,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,2260
7,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,2033
8,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Federalist,A01,1810
9,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,2020
10,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Federalist,A01,1878
11,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Federalist,A01,1770
12,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,131
13,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,3
14,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,80
15,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,56
16,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,null,null,106
17,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,16
18,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,2
19,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,1
20,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,Federalist,A01,39
23,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
24,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,1
25,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Scudder,SJ0547,null,null,NA
26,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0006,null,null,NA
27,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
28,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Budd,BJ0601,null,null,NA
29,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Burgin,BG0058,null,null,NA
30,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,null,null,NA
31,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Mickle,MI0028,null,null,NA
32,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cooper,CA0077,null,null,NA
33,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Bennett,BA0049,null,null,NA
34,Hunterdon,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
1,Middlesex,nj.uscongress.1806,1806-10,1806,General,New Jersey 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,560
