candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
41,Essex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Anthony W. White,WA0097,Federalist,A01,NA
1,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,423
2,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,Federalist,A01,336
3,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,321
4,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,358
5,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,358
6,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,135
7,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,141
8,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,68
9,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,102
10,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,NA
11,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Crane,CW0093,Federalist,A01,3
12,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,Republican,A03,244
13,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helms,HW0205,Republican,A03,5
14,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowrey,LT0048,Federalist,A01,1
15,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,70
16,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Outwater,OJ0033,Federalist,A01,NA
17,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,NA
18,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel H. Ford,FG0015,Federalist,A01,NA
19,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Lawrence,LE0040,Federalist,A01,NA
20,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,Federalist,A01,1
21,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,Republican,A03,NA
22,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Republican,A03,NA
23,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Haring,HP0008,Republican,A03,NA
24,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
25,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Terrill,TJ0266,Federalist,A01,NA
26,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
27,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Smith,SS0154,Federalist,A01,NA
28,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron D. Woodruff,WA0095,Federalist,A01,NA
29,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Vancleve,VJ0046,Federalist,A01,NA
30,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Scott,SM0059,Republican,A03,1
31,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Westervelt,WA0098,Republican,A03,NA
32,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Cox,CR0052,Federalist,A01,NA
33,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Bell,BW0171,Federalist,A01,NA
34,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John J. Westervelt,WJ0344,Republican,A03,NA
35,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ackerman,AJ0157,Federalist,A01,NA
36,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander C. MacWhortes,MA0097,Federalist,A01,NA
37,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Linn,LW0095,Republican,A03,NA
38,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,1
39,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Henry,HJ0393,Federalist,A01,NA
40,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
41,Gloucester,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Anthony W. White,WA0097,Federalist,A01,NA
1,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,671
2,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,Federalist,A01,621
3,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,471
4,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,515
5,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,358
6,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,279
7,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,218
8,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,194
9,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,140
10,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,129
11,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Crane,CW0093,Federalist,A01,NA
12,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,Republican,A03,86
13,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helms,HW0205,Republican,A03,128
14,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowrey,LT0048,Federalist,A01,362
15,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
16,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Outwater,OJ0033,Federalist,A01,NA
17,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,NA
18,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel H. Ford,FG0015,Federalist,A01,NA
19,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Lawrence,LE0040,Federalist,A01,NA
20,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,Federalist,A01,NA
21,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,Republican,A03,NA
22,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Republican,A03,NA
23,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Haring,HP0008,Republican,A03,NA
24,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
25,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Terrill,TJ0266,Federalist,A01,NA
26,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
27,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Smith,SS0154,Federalist,A01,NA
28,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron D. Woodruff,WA0095,Federalist,A01,NA
29,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Vancleve,VJ0046,Federalist,A01,NA
30,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Scott,SM0059,Republican,A03,NA
31,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Westervelt,WA0098,Republican,A03,NA
32,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Cox,CR0052,Federalist,A01,NA
33,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Bell,BW0171,Federalist,A01,NA
34,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John J. Westervelt,WJ0344,Republican,A03,NA
35,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ackerman,AJ0157,Federalist,A01,NA
36,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander C. MacWhortes,MA0097,Federalist,A01,NA
37,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Linn,LW0095,Republican,A03,NA
38,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
39,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Henry,HJ0393,Federalist,A01,NA
40,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
41,Hunterdon,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Anthony W. White,WA0097,Federalist,A01,NA
1,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,814
2,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,Federalist,A01,489
3,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,519
4,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,679
5,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,502
6,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,373
7,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,258
8,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,115
9,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,13
10,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,NA
11,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Crane,CW0093,Federalist,A01,NA
12,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,Republican,A03,NA
13,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helms,HW0205,Republican,A03,NA
14,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowrey,LT0048,Federalist,A01,NA
15,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,27
16,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Outwater,OJ0033,Federalist,A01,NA
17,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,NA
18,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel H. Ford,FG0015,Federalist,A01,NA
19,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Lawrence,LE0040,Federalist,A01,NA
20,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,Federalist,A01,NA
21,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,Republican,A03,NA
22,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Republican,A03,NA
23,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Haring,HP0008,Republican,A03,NA
24,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
25,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Terrill,TJ0266,Federalist,A01,NA
26,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
27,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Smith,SS0154,Federalist,A01,NA
28,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron D. Woodruff,WA0095,Federalist,A01,NA
29,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Vancleve,VJ0046,Federalist,A01,NA
30,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Scott,SM0059,Republican,A03,NA
31,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Westervelt,WA0098,Republican,A03,NA
32,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Cox,CR0052,Federalist,A01,NA
33,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Bell,BW0171,Federalist,A01,NA
34,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John J. Westervelt,WJ0344,Republican,A03,NA
35,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ackerman,AJ0157,Federalist,A01,NA
36,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander C. MacWhortes,MA0097,Federalist,A01,NA
37,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Linn,LW0095,Republican,A03,NA
38,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
39,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Henry,HJ0393,Federalist,A01,NA
40,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
41,Middlesex,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Anthony W. White,WA0097,Federalist,A01,NA
1,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,481
2,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,Federalist,A01,416
3,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,482
4,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,423
5,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,214
6,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,103
7,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,Republican,A03,68
8,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,44
9,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,18
10,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,6
11,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Crane,CW0093,Federalist,A01,146
12,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,Republican,A03,33
13,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helms,HW0205,Republican,A03,14
14,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Lowrey,LT0048,Federalist,A01,1
15,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,3
16,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Outwater,OJ0033,Federalist,A01,NA
17,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,NA
18,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Gabriel H. Ford,FG0015,Federalist,A01,NA
19,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Lawrence,LE0040,Federalist,A01,75
20,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,Federalist,A01,52
21,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,Republican,A03,7
22,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Republican,A03,NA
23,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Haring,HP0008,Republican,A03,1
24,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,20
25,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John Terrill,TJ0266,Federalist,A01,NA
26,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,1
27,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Smith,SS0154,Federalist,A01,NA
28,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron D. Woodruff,WA0095,Federalist,A01,25
29,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Vancleve,VJ0046,Federalist,A01,1
30,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Scott,SM0059,Republican,A03,1
31,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Westervelt,WA0098,Republican,A03,NA
32,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Cox,CR0052,Federalist,A01,6
33,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Bell,BW0171,Federalist,A01,NA
34,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,John J. Westervelt,WJ0344,Republican,A03,NA
35,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ackerman,AJ0157,Federalist,A01,NA
36,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander C. MacWhortes,MA0097,Federalist,A01,NA
37,Monmouth,nj.uscongress.1797,1797,1797,General,New Jersey 1797 U.S. House of Representatives,U.S. House of Representatives,ON125,William Linn,LW0095,Republican,A03,1
