candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
23,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Merseles,MP0068,null,null,NA
24,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Condit,CE0150,null,null,NA
25,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fowler,FS0081,null,null,NA
26,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherfurd,RR0029,null,null,NA
27,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,"Ephraim Green, Jr.",GE0065,null,null,NA
28,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W. Scott,SJ0628,null,null,NA
29,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Baleman,BE0134,null,null,NA
30,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. T. Blackwell,BJ1165,null,null,NA
31,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,P. J. Clark,CP0104,null,null,NA
32,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. S. Thompson,TJ0448,null,null,NA
33,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Cooper,CB0080,null,null,NA
34,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
35,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Armstrong,AR0037,null,null,NA
36,Essex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret D. Wall,WG0048,Federalist,A01,NA
1,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,880
2,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,880
3,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,878
4,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Garrison,GD0024,Republican,A03,875
5,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,880
6,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Tucker,TE0055,Republican,A03,472
7,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlock,MJ0888,null,null,416
8,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Smith,SA0258,null,null,NA
9,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
10,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,G. D. Wall,WG0048,Federalist,A01,NA
11,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,null,null,NA
12,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,2
13,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ackerman,AA0047,null,null,NA
14,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Hagerman,HH0128,null,null,NA
15,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hornblower,HJ0996,Federalist,A01,NA
16,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Gerard Rutgers,RG0036,null,null,NA
17,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Ryerson,RT0070,null,null,NA
18,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eycke,TW0174,null,null,NA
19,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bullock,BJ1166,null,null,NA
20,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cadwalader,CT0123,null,null,NA
21,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Cavanagh,CJ0051,null,null,NA
22,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickenson,DP0053,null,null,NA
23,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Merseles,MP0068,null,null,NA
24,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Condit,CE0150,null,null,NA
25,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fowler,FS0081,null,null,NA
26,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherfurd,RR0029,null,null,NA
27,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,"Ephraim Green, Jr.",GE0065,null,null,NA
28,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W. Scott,SJ0628,null,null,NA
29,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Baleman,BE0134,null,null,NA
30,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. T. Blackwell,BJ1165,null,null,NA
31,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,P. J. Clark,CP0104,null,null,NA
32,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. S. Thompson,TJ0448,null,null,NA
33,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Cooper,CB0080,null,null,1
34,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,1
35,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Armstrong,AR0037,null,null,1
36,Gloucester,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret D. Wall,WG0048,Federalist,A01,1
1,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,1638
2,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,1640
3,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1641
4,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Garrison,GD0024,Republican,A03,1634
5,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,1640
6,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Tucker,TE0055,Republican,A03,1598
7,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlock,MJ0888,null,null,NA
8,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Smith,SA0258,null,null,NA
9,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
10,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,G. D. Wall,WG0048,Federalist,A01,2
11,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,null,null,1
12,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,NA
13,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ackerman,AA0047,null,null,NA
14,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Hagerman,HH0128,null,null,NA
15,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hornblower,HJ0996,Federalist,A01,NA
16,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Gerard Rutgers,RG0036,null,null,NA
17,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Ryerson,RT0070,null,null,NA
18,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eycke,TW0174,null,null,NA
19,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bullock,BJ1166,null,null,NA
20,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cadwalader,CT0123,null,null,NA
21,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Cavanagh,CJ0051,null,null,NA
22,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickenson,DP0053,null,null,NA
23,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Merseles,MP0068,null,null,NA
24,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Condit,CE0150,null,null,NA
25,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fowler,FS0081,null,null,NA
26,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherfurd,RR0029,null,null,NA
27,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,"Ephraim Green, Jr.",GE0065,null,null,NA
28,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W. Scott,SJ0628,null,null,1
29,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Baleman,BE0134,null,null,1
30,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. T. Blackwell,BJ1165,null,null,1
31,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,P. J. Clark,CP0104,null,null,1
32,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. S. Thompson,TJ0448,null,null,1
33,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Cooper,CB0080,null,null,NA
34,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
35,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Armstrong,AR0037,null,null,NA
36,Hunterdon,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret D. Wall,WG0048,Federalist,A01,NA
1,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,1391
2,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,1390
3,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1393
4,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Garrison,GD0024,Republican,A03,1379
5,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,1391
6,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Tucker,TE0055,Republican,A03,1319
7,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlock,MJ0888,null,null,NA
8,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Smith,SA0258,null,null,NA
9,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
10,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,G. D. Wall,WG0048,Federalist,A01,NA
11,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,null,null,NA
12,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,NA
13,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ackerman,AA0047,null,null,NA
14,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Hagerman,HH0128,null,null,NA
15,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hornblower,HJ0996,Federalist,A01,NA
16,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Gerard Rutgers,RG0036,null,null,NA
17,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Ryerson,RT0070,null,null,NA
18,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eycke,TW0174,null,null,NA
19,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bullock,BJ1166,null,null,NA
20,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cadwalader,CT0123,null,null,NA
21,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Cavanagh,CJ0051,null,null,NA
22,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickenson,DP0053,null,null,NA
23,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Merseles,MP0068,null,null,NA
24,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Condit,CE0150,null,null,NA
25,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fowler,FS0081,null,null,NA
26,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherfurd,RR0029,null,null,NA
27,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,"Ephraim Green, Jr.",GE0065,null,null,NA
28,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W. Scott,SJ0628,null,null,NA
29,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Baleman,BE0134,null,null,NA
30,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. T. Blackwell,BJ1165,null,null,NA
31,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,P. J. Clark,CP0104,null,null,NA
32,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. S. Thompson,TJ0448,null,null,NA
33,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Cooper,CB0080,null,null,NA
34,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
35,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Armstrong,AR0037,null,null,NA
36,Middlesex,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret D. Wall,WG0048,Federalist,A01,NA
1,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,1291
2,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,1284
3,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1285
4,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Garrison,GD0024,Republican,A03,1275
5,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,1286
6,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Tucker,TE0055,Republican,A03,1270
7,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlock,MJ0888,null,null,NA
8,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Smith,SA0258,null,null,NA
9,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,6
10,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,G. D. Wall,WG0048,Federalist,A01,NA
11,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennet,BB0035,null,null,1
12,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,NA
13,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ackerman,AA0047,null,null,NA
14,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Hagerman,HH0128,null,null,NA
15,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hornblower,HJ0996,Federalist,A01,NA
16,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Gerard Rutgers,RG0036,null,null,NA
17,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Ryerson,RT0070,null,null,NA
18,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eycke,TW0174,null,null,NA
19,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bullock,BJ1166,null,null,NA
20,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cadwalader,CT0123,null,null,NA
21,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Cavanagh,CJ0051,null,null,NA
22,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Dickenson,DP0053,null,null,NA
23,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Merseles,MP0068,null,null,NA
24,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Condit,CE0150,null,null,NA
25,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fowler,FS0081,null,null,NA
26,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherfurd,RR0029,null,null,NA
27,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,"Ephraim Green, Jr.",GE0065,null,null,NA
28,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W. Scott,SJ0628,null,null,NA
29,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Baleman,BE0134,null,null,NA
30,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. T. Blackwell,BJ1165,null,null,NA
31,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,P. J. Clark,CP0104,null,null,NA
32,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,J. S. Thompson,TJ0448,null,null,NA
33,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Cooper,CB0080,null,null,NA
34,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
35,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Armstrong,AR0037,null,null,NA
36,Monmouth,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret D. Wall,WG0048,Federalist,A01,NA
1,Morris,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,1589
2,Morris,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,1589
3,Morris,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1573
4,Morris,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Garrison,GD0024,Republican,A03,1589
5,Morris,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,1589
6,Morris,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Tucker,TE0055,Republican,A03,1579
7,Morris,nj.uscongress.1824,1824,1824,General,New Jersey 1824 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlock,MJ0888,null,null,NA
