candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
35,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Bergen,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,NA
2,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,NA
3,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,NA
4,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,NA
5,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,NA
6,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
7,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
8,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
9,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
10,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,NA
11,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
12,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,NA
13,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
15,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
16,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,NA
18,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,NA
19,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
22,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
23,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Burlington,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,59
2,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,81
3,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,100
4,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,1
5,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,61
6,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
7,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,86
8,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
9,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,NA
10,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,3
11,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,23
12,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,91
13,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,NA
14,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
15,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,17
16,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,NA
17,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,3
18,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,3
19,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,7
20,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,NA
21,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,94
22,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,22
23,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,3
25,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
26,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,1
27,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
30,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
32,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,NA
33,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Cumberland,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
1,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,1458
2,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,1234
3,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,386
4,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,891
5,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwalader,CL0010,Federalist,A01,26
6,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,134
7,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
8,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,28
9,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,38
10,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,16
11,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
12,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Sheppard,SJ0521,null,null,NA
13,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Ellis,EJ0229,null,null,3
14,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,1
15,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,14
16,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harring,HJ0385,null,null,11
17,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hugg,HJ0386,null,null,64
18,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dick,DS0108,null,null,NA
19,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bayard,BJ0588,null,null,NA
20,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Job Smith,SJ0523,null,null,146
21,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,2
22,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,5
23,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Elbridge,EJ0093,null,null,NA
24,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
25,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,1
26,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sharp,SS0153,null,null,NA
27,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Howell,HR0100,null,null,NA
28,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Cornelius Hunnison,HC0052,null,null,NA
29,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,1
30,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Bateman Lloyd,LB0030,null,null,NA
31,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,1
32,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Archibald Campbell,CA0072,null,null,3
33,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,William Eugene Imlay,IW0000,null,null,NA
34,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Garret Leydecker,LG0015,null,null,NA
35,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cadwalader,CJ0388,null,null,NA
36,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Land,LH0024,null,null,NA
37,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ryerson,RA0022,null,null,NA
38,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,John Benson,BJ0590,null,null,NA
39,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Howell,HE0075,null,null,NA
40,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hooper,HR0101,null,null,NA
41,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,Adonijah Schuyler,SA0107,null,null,NA
42,Essex,nj.uscongress.1791,1791,1791,General,New Jersey 1791 U.S. House of Representatives,U.S. House of Representatives,ON125,George Dooremus,DG0026,null,null,NA
