candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
19,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,NA
20,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,NA
21,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William S. Pennington,PW0135,Republican,A03,NA
22,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,null,null,NA
23,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
24,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Hunter,HA0008,null,null,NA
25,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
26,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander MacWhorter,MA0097,null,null,NA
27,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Dickerson,DS0109,Republican,A03,NA
28,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,null,null,NA
29,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
30,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Fithian,FJ0156,null,null,NA
31,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Parret,PW0145,null,null,NA
32,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Crane,CJ0595,null,null,NA
33,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,NA
34,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Kennedy,KS0044,null,null,NA
35,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Smith,SR0125,null,null,NA
36,Essex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
1,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,Republican,A03,1028
2,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1027
3,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,1025
4,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,1018
5,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,1026
6,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,1012
7,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,81
8,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,76
9,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,76
10,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,56
11,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,77
12,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,79
13,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,NA
14,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Studiford,SP0159,null,null,NA
15,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,31
16,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
17,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,4
18,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,1
19,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,NA
20,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,NA
21,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William S. Pennington,PW0135,Republican,A03,NA
22,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,null,null,NA
23,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
24,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Hunter,HA0008,null,null,3
25,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
26,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander MacWhorter,MA0097,null,null,NA
27,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Dickerson,DS0109,Republican,A03,NA
28,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,null,null,3
29,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,1
30,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Fithian,FJ0156,null,null,NA
31,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Parret,PW0145,null,null,NA
32,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Crane,CJ0595,null,null,NA
33,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,1
34,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Kennedy,KS0044,null,null,NA
35,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Smith,SR0125,null,null,NA
36,Gloucester,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
1,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,Republican,A03,1645
2,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,1638
3,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,1631
4,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,1638
5,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,1637
6,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,1632
7,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,62
8,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,62
9,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,60
10,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,62
11,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,1
12,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
13,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,62
14,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Studiford,SP0159,null,null,64
15,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,4
16,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,1
17,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,NA
18,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,NA
19,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,NA
20,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,NA
21,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William S. Pennington,PW0135,Republican,A03,NA
22,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,null,null,NA
23,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,1
24,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Hunter,HA0008,null,null,1
25,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,2
26,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander MacWhorter,MA0097,null,null,NA
27,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Dickerson,DS0109,Republican,A03,NA
28,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,null,null,1
29,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
30,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Fithian,FJ0156,null,null,NA
31,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Parret,PW0145,null,null,NA
32,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Crane,CJ0595,null,null,NA
33,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,NA
34,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Kennedy,KS0044,null,null,NA
35,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Smith,SR0125,null,null,NA
36,Hunterdon,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
1,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,Republican,A03,653
2,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,652
3,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,650
4,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,647
5,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,648
6,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,642
7,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
8,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,NA
9,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
10,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
11,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
12,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
13,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,NA
14,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Studiford,SP0159,null,null,NA
15,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,NA
16,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
17,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,NA
18,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,NA
19,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,NA
20,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,NA
21,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William S. Pennington,PW0135,Republican,A03,NA
22,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,null,null,NA
23,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
24,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Hunter,HA0008,null,null,NA
25,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
26,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander MacWhorter,MA0097,null,null,NA
27,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Dickerson,DS0109,Republican,A03,NA
28,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,null,null,NA
29,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
30,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Fithian,FJ0156,null,null,NA
31,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Parret,PW0145,null,null,NA
32,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Crane,CJ0595,null,null,NA
33,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,NA
34,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Kennedy,KS0044,null,null,NA
35,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Smith,SR0125,null,null,NA
36,Middlesex,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
1,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Mott,MJ0399,Republican,A03,748
2,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Southard,SH0055,Republican,A03,740
3,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Helmes,HW0205,Republican,A03,721
4,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,Republican,A03,729
5,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,743
6,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sloan,SJ0553,Republican,A03,723
7,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,17
8,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,9
9,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,13
10,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,26
11,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,7
12,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Elmer,EJ0094,Federalist,A01,NA
13,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,9
14,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Studiford,SP0159,null,null,NA
15,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Franklin Davenport,DF0014,Federalist,A01,16
16,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,1
17,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchell,KA0023,Republican,A03,NA
18,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Republican,A03,NA
19,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Lambert,LJ0153,Republican,A03,NA
20,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,Republican,A03,NA
21,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William S. Pennington,PW0135,Republican,A03,NA
22,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,"Matthias Williamson, Jr.",WM0049,null,null,NA
23,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,null,null,NA
24,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Hunter,HA0008,null,null,1
25,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
26,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Alexander MacWhorter,MA0097,null,null,NA
27,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Dickerson,DS0109,Republican,A03,NA
28,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0098,null,null,NA
29,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Cooper,CJ0399,null,null,NA
30,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Fithian,FJ0156,null,null,NA
31,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Parret,PW0145,null,null,NA
32,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Crane,CJ0595,null,null,NA
33,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Darby,DE0037,Republican,A03,NA
34,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Kennedy,KS0044,null,null,NA
35,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Smith,SR0125,null,null,NA
36,Monmouth,nj.uscongress.1803,1803-12,1803,General,New Jersey 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,null,null,NA
