candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
11,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
12,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,9
13,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
15,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Thomson,TJ0271,null,null,NA
16,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
17,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,7
18,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0137,null,null,2
19,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Howell,HJ1007,null,null,4
20,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,3
21,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bayard,BS0160,Federalist,A01,8
22,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Sipison,SJ1188,null,null,NA
23,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Simpson,SJ1173,null,null,NA
24,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
25,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,D. Stuart,SD0218,null,null,NA
26,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. A. Westervelt,WJ0872,null,null,NA
27,Hunterdon,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,null,null,1
1,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,999
2,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1001
3,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Republican,A03,990
4,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hufty,HJ0423,Republican,A03,993
5,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,1000
6,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Morgan,MJ0401,Republican,A03,991
7,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
8,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
9,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
10,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
11,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
12,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
13,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
15,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Thomson,TJ0271,null,null,NA
16,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
17,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,NA
18,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0137,null,null,NA
19,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Howell,HJ1007,null,null,NA
20,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
21,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bayard,BS0160,Federalist,A01,NA
22,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Sipison,SJ1188,null,null,NA
23,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Simpson,SJ1173,null,null,NA
24,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
25,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,D. Stuart,SD0218,null,null,NA
26,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. A. Westervelt,WJ0872,null,null,NA
27,Middlesex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,null,null,NA
1,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,1653
2,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1655
3,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Republican,A03,1652
4,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hufty,HJ0423,Republican,A03,1653
5,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,1656
6,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Morgan,MJ0401,Republican,A03,1650
7,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,1
8,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
9,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
10,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,1
11,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
12,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,1
13,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
15,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Thomson,TJ0271,null,null,NA
16,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,1
17,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,1
18,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0137,null,null,NA
19,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Howell,HJ1007,null,null,NA
20,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
21,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bayard,BS0160,Federalist,A01,NA
22,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Sipison,SJ1188,null,null,NA
23,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Simpson,SJ1173,null,null,NA
24,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,1
25,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,D. Stuart,SD0218,null,null,NA
26,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. A. Westervelt,WJ0872,null,null,NA
27,Monmouth,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,null,null,NA
1,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,1497
2,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1521
3,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Republican,A03,1542
4,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hufty,HJ0423,Republican,A03,1534
5,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,1565
6,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Morgan,MJ0401,Republican,A03,1489
7,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,111
8,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,11
9,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,7
10,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
11,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
12,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,17
13,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,19
15,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Thomson,TJ0271,null,null,NA
16,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
17,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,NA
18,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0137,null,null,6
19,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Howell,HJ1007,null,null,NA
20,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
21,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bayard,BS0160,Federalist,A01,NA
22,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Sipison,SJ1188,null,null,NA
23,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Simpson,SJ1173,null,null,NA
24,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
25,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,D. Stuart,SD0218,null,null,NA
26,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. A. Westervelt,WJ0872,null,null,NA
27,Morris,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,null,null,NA
1,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,926
2,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,924
3,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Republican,A03,923
4,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hufty,HJ0423,Republican,A03,928
5,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,915
6,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Morgan,MJ0401,Republican,A03,908
7,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
8,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
9,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
10,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
11,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
12,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
13,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
15,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Thomson,TJ0271,null,null,NA
16,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
17,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,NA
18,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0137,null,null,NA
19,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Howell,HJ1007,null,null,NA
20,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
21,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bayard,BS0160,Federalist,A01,NA
22,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Sipison,SJ1188,null,null,NA
23,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Simpson,SJ1173,null,null,NA
24,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
25,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,D. Stuart,SD0218,null,null,NA
26,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. A. Westervelt,WJ0872,null,null,NA
27,Salem,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,null,null,NA
1,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,563
2,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,597
3,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Republican,A03,573
4,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hufty,HJ0423,Republican,A03,559
5,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,562
6,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Morgan,MJ0401,Republican,A03,554
7,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
8,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,NA
9,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
10,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,NA
11,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
12,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,NA
13,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,NA
15,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Thomson,TJ0271,null,null,NA
16,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,NA
17,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,NA
18,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0137,null,null,NA
19,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Howell,HJ1007,null,null,NA
20,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
21,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bayard,BS0160,Federalist,A01,NA
22,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Sipison,SJ1188,null,null,NA
23,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Simpson,SJ1173,null,null,NA
24,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Imlay,IJ0057,Federalist,A01,NA
25,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,D. Stuart,SD0218,null,null,NA
26,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. A. Westervelt,WJ0872,null,null,NA
27,Somerset,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,null,null,NA
1,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Adam Boyd,BA0122,Republican,A03,1528
2,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Republican,A03,1539
3,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George C. Maxwell,MG0041,Republican,A03,1574
4,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hufty,HJ0423,Republican,A03,1510
5,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Newbold,NT0008,Republican,A03,1482
6,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Morgan,MJ0401,Republican,A03,1524
7,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,105
8,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Coxe,CW0104,Federalist,A01,57
9,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,54
10,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Federalist,A01,5
11,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,NA
12,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Beatty,BJ0587,Federalist,A01,56
13,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Doughty,DJ0215,Federalist,A01,52
15,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Thomson,TJ0271,null,null,57
16,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Federalist,A01,38
17,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,Federalist,A01,16
18,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Campfield,CW0137,null,null,14
19,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Howell,HJ1007,null,null,NA
20,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
21,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bayard,BS0160,Federalist,A01,NA
22,Sussex,nj.congress.1810,1810-10,1810,General,New Jersey 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Sipison,SJ1188,null,null,6
