candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
41,Essex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
42,Essex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0154,Federalist,A01,NA
43,Essex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,NA
1,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,3267
2,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,3269
3,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,3270
4,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,3271
5,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,NA
6,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,2
7,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
8,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Whitten Cripps,CW0159,null,null,1
9,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,NA
10,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,NA
11,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,3
12,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,1
13,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
14,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Hornblower,HJ0383,null,null,NA
15,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
16,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,NA
17,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Stevens, Jr.",SJ0741,null,null,NA
18,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Winds,WW0298,null,null,NA
19,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Stevens,SJ0729,null,null,NA
20,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Fell,FJ0209,null,null,NA
21,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
22,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Stites,SH0158,null,null,NA
23,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
24,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,NA
25,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Alex MacWhorter,MA0097,null,null,NA
26,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Thompson,TB0034,null,null,NA
27,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,NA
28,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Kitchel,null,null,null,NA
29,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sheppard,SJ0730,null,null,NA
30,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0171,null,null,NA
31,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodhull,WW0142,null,null,NA
32,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
33,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,NA
34,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tuthill,TS0106,null,null,NA
35,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hardenburgh,HJ0078,null,null,NA
36,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fenimore,FT0042,null,null,NA
37,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Hugh Hughes,HH0114,null,null,NA
38,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Armstrong,AJ0012,null,null,NA
39,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Patrick Dennis,DP0005,null,null,NA
40,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mehelm,MJ0011,null,null,NA
41,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
42,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0154,Federalist,A01,NA
43,Gloucester,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,NA
1,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,946
2,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,455
3,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,185
4,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,131
5,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,710
6,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,135
7,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,468
8,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Whitten Cripps,CW0159,null,null,32
9,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,754
10,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,247
11,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,635
12,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,94
13,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,586
14,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Hornblower,HJ0383,null,null,NA
15,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
16,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,NA
17,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Stevens, Jr.",SJ0741,null,null,158
18,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Winds,WW0298,null,null,NA
19,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Stevens,SJ0729,null,null,NA
20,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Fell,FJ0209,null,null,NA
21,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
22,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Stites,SH0158,null,null,NA
23,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
24,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,NA
25,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Alex MacWhorter,MA0097,null,null,NA
26,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Thompson,TB0034,null,null,NA
27,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,NA
28,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Kitchel,null,null,null,23
29,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sheppard,SJ0730,null,null,NA
30,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0171,null,null,NA
31,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodhull,WW0142,null,null,NA
32,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
33,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,NA
34,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tuthill,TS0106,null,null,NA
35,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hardenburgh,HJ0078,null,null,NA
36,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fenimore,FT0042,null,null,NA
37,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Hugh Hughes,HH0114,null,null,NA
38,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Armstrong,AJ0012,null,null,NA
39,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Patrick Dennis,DP0005,null,null,NA
40,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mehelm,MJ0011,null,null,NA
41,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
42,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0154,Federalist,A01,NA
43,Hunterdon,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,NA
1,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,898
2,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,38
3,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,57
4,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,104
5,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,682
6,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,403
7,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,17
8,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Whitten Cripps,CW0159,null,null,6
9,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,160
10,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,446
11,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,503
12,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,170
13,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,NA
14,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Hornblower,HJ0383,null,null,16
15,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
16,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,15
17,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Stevens, Jr.",SJ0741,null,null,81
18,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Winds,WW0298,null,null,NA
19,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Stevens,SJ0729,null,null,NA
20,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Fell,FJ0209,null,null,NA
21,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
22,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Stites,SH0158,null,null,NA
23,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
24,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,NA
25,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Alex MacWhorter,MA0097,null,null,NA
26,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Thompson,TB0034,null,null,NA
27,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,NA
28,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Kitchel,null,null,null,NA
29,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sheppard,SJ0730,null,null,NA
30,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0171,null,null,NA
31,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodhull,WW0142,null,null,NA
32,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
33,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,NA
34,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tuthill,TS0106,null,null,NA
35,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hardenburgh,HJ0078,null,null,NA
36,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fenimore,FT0042,null,null,NA
37,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Hugh Hughes,HH0114,null,null,NA
38,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Armstrong,AJ0012,null,null,NA
39,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Patrick Dennis,DP0005,null,null,NA
40,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mehelm,MJ0011,null,null,NA
41,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Neilson,NJ0051,Federalist,A01,NA
42,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0154,Federalist,A01,NA
43,Middlesex,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Thompson,TM0030,null,null,NA
1,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,434
2,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Lambert Cadwallader,CL0010,null,null,66
3,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Boudinot,BE0179,Federalist,A01,352
4,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Sinnickson,ST0147,Federalist,A01,21
5,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Clark,CA0071,null,null,213
6,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Dayton,DJ0209,Federalist,A01,406
7,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hoops,HR0098,null,null,NA
8,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Whitten Cripps,CW0159,null,null,5
9,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Van Cleve,VB0016,null,null,159
10,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,null,null,142
11,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Witherspoon,WJ0338,null,null,47
12,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Henderson,HT0100,Federalist,A01,445
13,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert L. Hooper,HR0099,null,null,131
14,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Hornblower,HJ0383,null,null,NA
15,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,James Linn,LJ0151,null,null,NA
16,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Kitchel,KA0023,null,null,99
17,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Stevens, Jr.",SJ0741,null,null,NA
18,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Winds,WW0298,null,null,NA
19,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Stevens,SJ0729,null,null,NA
20,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Fell,FJ0209,null,null,NA
21,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
22,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Stites,SH0158,null,null,NA
23,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Ogden,OR0010,null,null,NA
24,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Stewart,SC0069,null,null,NA
25,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Alex MacWhorter,MA0097,null,null,NA
26,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Thompson,TB0034,null,null,NA
27,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Kitchel,KA0027,null,null,NA
28,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Kitchel,null,null,null,NA
29,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sheppard,SJ0730,null,null,NA
30,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0171,null,null,4
31,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodhull,WW0142,null,null,NA
32,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Ogden,OA0023,null,null,NA
33,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Frelinghuysen,FF0012,Federalist,A01,NA
34,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tuthill,TS0106,null,null,NA
35,Monmouth,nj.uscongress.1789,1789,1789,General,New Jersey 1789 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hardenburgh,HJ0078,null,null,5
