candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
40,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Boswell,BW0350,null,null,NA
42,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kinsey,KJ0264,null,null,NA
43,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stacy Lloyd,LS0043,null,null,NA
44,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherford,RR0029,null,null,NA
45,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
46,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James D. Westcott,WJ0061,null,null,NA
47,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac W. Crane,CI0013,null,null,NA
48,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Bilderback,BP0130,null,null,NA
49,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Rogers,RJ0058,null,null,NA
50,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ira Moore White,WI0049,null,null,NA
51,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Carson,CC0114,null,null,NA
52,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cassedy,CC0144,null,null,NA
53,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. James,JS0038,null,null,NA
54,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
55,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
56,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sharp,SJ0530,null,null,NA
57,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Swayze,SD0066,null,null,NA
58,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hopkinson,HJ1026,null,null,NA
59,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fore,FD0071,null,null,NA
60,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Hankinson,HH0034,null,null,NA
61,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Sherrerd,SJ0067,null,null,NA
62,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Kinney, Jr.",KJ0088,null,null,NA
63,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Archer,AB0022,null,null,NA
64,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philimon Dickerson,DP0053,null,null,NA
66,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0114,null,null,NA
67,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Masaille,MP0069,null,null,NA
68,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis H. Stoughton,SL0047,null,null,NA
69,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
70,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Howell,HS0282,null,null,NA
71,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Yarrow,YT0005,null,null,NA
72,Essex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Andruss,AI0024,null,null,NA
1,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,240
2,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,154
3,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,149
4,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,146
5,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,158
6,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,Republican,A03,256
7,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Anti-Caucus,A07,67
8,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,Anti-Caucus,A07,48
9,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Anti-Caucus,A07,NA
10,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,Anti-Caucus,A07,124
11,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,Anti-Caucus,A07,48
12,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hopkinson,HJ0994,Anti-Caucus,A07,3
13,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Anti-Caucus,A07,70
14,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph C. Hornblower,HJ0996,Anti-Caucus,A07,23
15,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Anti-Caucus,A07,1
16,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas T. Kinney,KT0046,Anti-Caucus,A07,NA
17,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,Anti-Caucus,A07,NA
18,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Anti-Caucus,A07,10
19,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,Anti-Caucus,A07,1
20,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,10
21,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Hedge Thompson,TH0015,null,null,NA
22,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lucius H. Stockton,SL0048,Federalist,A01,NA
23,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0011,Anti-Caucus,A07,NA
24,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Matlack,MS0165,null,null,NA
25,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,7
26,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"David Thompson, Jr.",TD0046,Anti-Caucus,A07,NA
27,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennett,BB0035,Anti-Caucus,A07,NA
28,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eyck,TW0174,null,null,NA
29,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Upson,UJ0021,Anti-Caucus,A07,NA
30,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Anti-Caucus,A07,NA
31,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,8
32,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,9
33,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,Anti-Caucus,A07,NA
34,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Anti-Caucus,A07,NA
35,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
36,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Elmer,ED0013,null,null,6
37,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacCullough,MW0179,null,null,NA
38,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
39,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert C. Thomson,TR0044,null,null,NA
40,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Boswell,BW0350,null,null,5
42,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kinsey,KJ0264,null,null,NA
43,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stacy Lloyd,LS0043,null,null,NA
44,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherford,RR0029,null,null,NA
45,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,1
46,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James D. Westcott,WJ0061,null,null,NA
47,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac W. Crane,CI0013,null,null,1
48,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Bilderback,BP0130,null,null,1
49,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Rogers,RJ0058,null,null,2
50,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ira Moore White,WI0049,null,null,2
51,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Carson,CC0114,null,null,1
52,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cassedy,CC0144,null,null,NA
53,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. James,JS0038,null,null,NA
54,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
55,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
56,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sharp,SJ0530,null,null,NA
57,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Swayze,SD0066,null,null,NA
58,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hopkinson,HJ1026,null,null,NA
59,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fore,FD0071,null,null,NA
60,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Hankinson,HH0034,null,null,NA
61,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Sherrerd,SJ0067,null,null,NA
62,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Kinney, Jr.",KJ0088,null,null,NA
63,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Archer,AB0022,null,null,NA
64,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philimon Dickerson,DP0053,null,null,NA
66,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0114,null,null,NA
67,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Masaille,MP0069,null,null,NA
68,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis H. Stoughton,SL0047,null,null,NA
69,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,1
70,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Howell,HS0282,null,null,1
71,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Yarrow,YT0005,null,null,1
72,Gloucester,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Andruss,AI0024,null,null,NA
1,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,275
2,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,252
3,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,222
4,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,212
5,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,222
6,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,Republican,A03,209
7,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Anti-Caucus,A07,58
8,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,Anti-Caucus,A07,100
9,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Anti-Caucus,A07,121
10,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,Anti-Caucus,A07,6
11,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,Anti-Caucus,A07,58
12,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hopkinson,HJ0994,Anti-Caucus,A07,97
13,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Anti-Caucus,A07,33
14,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph C. Hornblower,HJ0996,Anti-Caucus,A07,7
15,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Anti-Caucus,A07,1
16,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas T. Kinney,KT0046,Anti-Caucus,A07,3
17,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,Anti-Caucus,A07,NA
18,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Anti-Caucus,A07,NA
19,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,Anti-Caucus,A07,1
20,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,NA
21,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Hedge Thompson,TH0015,null,null,19
22,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lucius H. Stockton,SL0048,Federalist,A01,1
23,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0011,Anti-Caucus,A07,NA
24,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Matlack,MS0165,null,null,NA
25,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,NA
26,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"David Thompson, Jr.",TD0046,Anti-Caucus,A07,1
27,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennett,BB0035,Anti-Caucus,A07,1
28,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eyck,TW0174,null,null,NA
29,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Upson,UJ0021,Anti-Caucus,A07,NA
30,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Anti-Caucus,A07,NA
31,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
32,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,NA
33,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,Anti-Caucus,A07,NA
34,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Anti-Caucus,A07,NA
35,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
36,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Elmer,ED0013,null,null,NA
37,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacCullough,MW0179,null,null,NA
38,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
39,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert C. Thomson,TR0044,null,null,4
40,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Boswell,BW0350,null,null,NA
42,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kinsey,KJ0264,null,null,NA
43,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stacy Lloyd,LS0043,null,null,NA
44,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherford,RR0029,null,null,NA
45,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
46,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James D. Westcott,WJ0061,null,null,NA
47,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac W. Crane,CI0013,null,null,NA
48,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Bilderback,BP0130,null,null,NA
49,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Rogers,RJ0058,null,null,NA
50,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ira Moore White,WI0049,null,null,NA
51,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Carson,CC0114,null,null,1
52,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cassedy,CC0144,null,null,NA
53,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. James,JS0038,null,null,NA
54,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
55,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
56,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sharp,SJ0530,null,null,NA
57,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Swayze,SD0066,null,null,NA
58,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hopkinson,HJ1026,null,null,NA
59,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fore,FD0071,null,null,NA
60,Hunterdon,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Hankinson,HH0034,null,null,NA
