candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Mason,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,John Fowler,FJ0047,null,null,299
2,Mason,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,William Garrard,GW0016,null,null,149
3,Mason,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,Philemon Thomas,TP0004,null,null,602
1,Montgomery,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,John Fowler,FJ0047,null,null,598
2,Montgomery,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,William Garrard,GW0016,null,null,362
3,Montgomery,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,Philemon Thomas,TP0004,null,null,44
1,Nicholas,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,John Fowler,FJ0047,null,null,129
2,Nicholas,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,William Garrard,GW0016,null,null,74
3,Nicholas,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,Philemon Thomas,TP0004,null,null,4
1,Pendelton,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,John Fowler,FJ0047,null,null,181
2,Pendelton,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,William Garrard,GW0016,null,null,17
3,Pendelton,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,Philemon Thomas,TP0004,null,null,25
1,Scott,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,John Fowler,FJ0047,null,null,693
2,Scott,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,William Garrard,GW0016,null,null,102
3,Scott,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,Philemon Thomas,TP0004,null,null,66
1,Woodford,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,John Fowler,FJ0047,null,null,546
2,Woodford,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,William Garrard,GW0016,null,null,31
3,Woodford,ky.uscongressnortherndistrict.1801,1801,1801,General,"Kentucky 1801 U.S. House of Representatives, Northern District",U.S. House of Representatives,ON125,Philemon Thomas,TP0004,null,null,13
