candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Boone,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Bracken,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Campbell,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Franklin,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Gallatin,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Harrison,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Henry,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Pendleton,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Scott,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
1,Shelby,ky.uscongress4.1804,1804,1804,General,"Kentucky 1804 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,NA
