candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Caldwell,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Calloway,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Christian,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Graves,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Hickman,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Hopkins,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Livingston,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Todd,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Trigg,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
1,Union,ky.uscongress12.1824,1824,1824,General,"Kentucky 1824 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Robert P. Henry,HR0031,null,null,NA
