candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Boone,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,160
2,Boone,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,190
3,Boone,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,NA
1,Bracken,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,51
2,Bracken,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,150
3,Bracken,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,30
1,Campbell,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,96
2,Campbell,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,200
3,Campbell,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,NA
1,Franklin,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,256
2,Franklin,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,122
3,Franklin,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,71
1,Gallatin,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,142
2,Gallatin,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,90
3,Gallatin,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,86
1,Harrison,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,345
2,Harrison,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,200
3,Harrison,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,134
1,Henry,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,139
2,Henry,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,152
3,Henry,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,255
1,Pendelton,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,166
2,Pendelton,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,166
3,Pendelton,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,33
1,Scott,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,932
2,Scott,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,122
3,Scott,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,11
1,Shelby,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Richard M. Johnson,JR0007,null,null,28
2,Shelby,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Thomas Sandford,ST0052,null,null,251
3,Shelby,ky.uscongress4.1806,1806,1806,General,"Kentucky 1806 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,James Moore,MJ0155,null,null,868
