candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
7,Hartford,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Litchfield,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,A01,1954
2,Litchfield,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,William Hart,HW0015,Republican,A03,556
3,Litchfield,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,null,null,NA
4,Litchfield,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,null,null,NA
5,Litchfield,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,null,null,NA
6,Litchfield,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Theodore Dwight,DT0000,null,null,NA
7,Litchfield,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Middlesex,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,A01,823
2,Middlesex,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,William Hart,HW0015,Republican,A03,406
3,Middlesex,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,null,null,NA
4,Middlesex,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,null,null,NA
5,Middlesex,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,null,null,NA
6,Middlesex,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Theodore Dwight,DT0000,null,null,NA
7,Middlesex,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,New Haven,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,A01,1391
2,New Haven,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,William Hart,HW0015,Republican,A03,826
3,New Haven,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,null,null,NA
4,New Haven,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,null,null,NA
5,New Haven,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,null,null,NA
6,New Haven,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Theodore Dwight,DT0000,null,null,NA
7,New Haven,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,New London,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,A01,925
2,New London,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,William Hart,HW0015,Republican,A03,937
3,New London,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,null,null,NA
4,New London,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,null,null,NA
5,New London,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,null,null,NA
6,New London,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Theodore Dwight,DT0000,null,null,NA
7,New London,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Tolland,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,A01,636
2,Tolland,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,William Hart,HW0015,Republican,A03,438
3,Tolland,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,null,null,NA
4,Tolland,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,null,null,NA
5,Tolland,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,null,null,NA
6,Tolland,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Theodore Dwight,DT0000,null,null,NA
7,Tolland,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Windham,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,A01,831
2,Windham,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,William Hart,HW0015,Republican,A03,464
3,Windham,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Timothy Pitkin,PT0001,null,null,NA
4,Windham,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,null,null,NA
5,Windham,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,null,null,NA
6,Windham,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,Theodore Dwight,DT0000,null,null,NA
7,Windham,ct.uscongress.1803,1803-09,1803,Special,"Connecticut 1803 U.S. House of Representatives, Special",U.S. House of Representatives,ON125,scattering,null,null,null,NA
